,country,target_date,forecast
93,Antigua and Barbuda,2020-12-17,5.1094117330311235
94,Egypt,2020-12-17,3154.1256389657647
95,Latvia,2020-12-17,5020.159153702396
96,Canada,2020-12-17,53699.247211107926
97,Israel,2020-12-17,11981.473409635073
98,Central African Republic,2020-12-17,7.209263693732282
99,Sweden,2020-12-17,41766.204144066665
100,Ireland,2020-12-17,1079.4014962162473
101,Lesotho,2020-12-17,47.051607696280826
102,Luxembourg,2020-12-17,3837.508428883797
103,Eswatini,2020-12-17,112.65997609288206
104,Bhutan,2020-12-17,46.07164207780676
105,Madagascar,2020-12-17,137.21536080953592
106,Holy See,2020-12-17,0.0
107,Cote d'Ivoire,2020-12-17,264.0241764143648
108,India,2020-12-17,189432.89414028265
109,Uruguay,2020-12-17,2368.499455084715
110,Tanzania,2020-12-17,0.0
111,Saint Kitts and Nevis,2020-12-17,1.0040360980711291
112,Indonesia,2020-12-17,49739.38299067062
113,Laos,2020-12-17,2.1234232620076128
114,Oman,2020-12-17,828.372182336112
115,Belarus,2020-12-17,13779.720581790607
116,Burma,2020-12-17,8569.579260936705
117,Malta,2020-12-17,698.3846367831065
118,Malaysia,2020-12-17,11463.465788231522
119,Australia,2020-12-17,136.58934497907103
120,Somalia,2020-12-17,140.8762101533739
121,Saudi Arabia,2020-12-17,1416.573840091878
122,Botswana,2020-12-17,1854.068144693767
123,Bolivia,2020-12-17,1183.6674998206436
124,Afghanistan,2020-12-17,1564.8050835912436
125,Argentina,2020-12-17,34763.81325329468
126,Papua New Guinea,2020-12-17,0.0
127,Slovenia,2020-12-17,10872.099695813973
128,Malawi,2020-12-17,36.00411715493465
129,Cameroon,2020-12-17,1274.7832037766202
130,Grenada,2020-12-17,0.34003440650788974
131,Sierra Leone,2020-12-17,12.626767489953636
132,Ukraine,2020-12-17,105706.19136271265
133,Thailand,2020-12-17,250.16734521153103
134,Barbados,2020-12-17,20.822378859610012
135,Mongolia,2020-12-17,16.651081927543714
136,Liechtenstein,2020-12-17,211.4011601331772
137,Bahamas,2020-12-17,8.917872480536062
138,Kyrgyzstan,2020-12-17,1081.9318757667788
139,Serbia,2020-12-17,68536.72668861353
140,Fiji,2020-12-17,1.3606090703286426
141,Switzerland,2020-12-17,19322.330796438444
142,Jordan,2020-12-17,22031.11710119649
143,Costa Rica,2020-12-17,5353.619218120759
144,Gabon,2020-12-17,84.5729433628585
145,Moldova,2020-12-17,9986.213483826665
146,Spain,2020-12-17,34501.788327342365
147,Denmark,2020-12-17,12390.180620149287
148,Kuwait,2020-12-17,987.8680056677549
149,Maldives,2020-12-17,168.57119302833598
150,Czechia,2020-12-17,14428.073383857263
151,Congo (Brazzaville),2020-12-17,93.31203116401593
152,France,2020-12-17,37892.51423274772
153,Congo (Kinshasa),2020-12-17,1002.0651013029365
154,Monaco,2020-12-17,24.523052807307067
155,Djibouti,2020-12-17,11.221040175682901
156,Chad,2020-12-17,34.950435429164145
157,Algeria,2020-12-17,6220.973421120318
158,Niger,2020-12-17,380.85986790909715
159,Liberia,2020-12-17,171.6678170659934
160,Greece,2020-12-17,10337.699009633172
161,Tunisia,2020-12-17,8151.592593908863
162,Cyprus,2020-12-17,2418.252037504437
163,Solomon Islands,2020-12-17,0.003686654394975619
164,Colombia,2020-12-17,68931.7980545885
165,Finland,2020-12-17,4322.778306135784
166,Estonia,2020-12-17,2704.339345133789
167,Mauritania,2020-12-17,1275.7903650464777
168,Seychelles,2020-12-17,33.028623771045204
169,Haiti,2020-12-17,146.46773113552263
170,Andorra,2020-12-17,330.4162111940532
171,Qatar,2020-12-17,1542.308778805571
172,Belize,2020-12-17,1961.6714980724992
173,Taiwan*,2020-12-17,61.52760296336885
174,Guatemala,2020-12-17,3301.2955700468883
175,Nicaragua,2020-12-17,44.42995439936294
176,North Macedonia,2020-12-17,6775.365651651067
177,Zimbabwe,2020-12-17,1109.029185834117
178,Lithuania,2020-12-17,15010.981582631066
179,Azerbaijan,2020-12-17,39268.29280872378
180,Guyana,2020-12-17,221.5179362390245
181,Mozambique,2020-12-17,497.23008066408147
182,Cambodia,2020-12-17,42.42373382770484
183,Saint Vincent and the Grenadines,2020-12-17,4.669709497885449
184,China,2020-12-17,1159.094081412899
185,Yemen,2020-12-17,177.2726235380078
186,Suriname,2020-12-17,8.189865747794101
187,New Zealand,2020-12-17,64.47147110407468
