,country,target_date,forecast
0,Morocco,2021-11-18,457.8677221838152
1,Bulgaria,2021-11-18,34652.21707281796
2,Liberia,2021-11-18,2.9231781509543
3,Tajikistan,2021-11-18,0.022267014290264342
4,Timor-Leste,2021-11-18,0.0
5,Congo (Brazzaville),2021-11-18,404.4970289551202
6,France,2021-11-18,64305.112165489234
7,Taiwan*,2021-11-18,29.564241663414577
8,Albania,2021-11-18,3143.028610811103
9,Tunisia,2021-11-18,603.5554836562369
10,Vanuatu,2021-11-18,0.7675359165849436
11,Ireland,2021-11-18,25483.589654677548
12,Djibouti,2021-11-18,11.2721689375212
13,Eritrea,2021-11-18,119.30977960619384
14,China,2021-11-18,849.5967400216177
15,Benin,2021-11-18,139.81879943382228
16,Costa Rica,2021-11-18,987.6393282014178
17,Belgium,2021-11-18,6540.757391929161
18,South Sudan,2021-11-18,222.85992090813488
19,Latvia,2021-11-18,12066.422018565936
20,Dominica,2021-11-18,181.1948359565249
21,Saint Lucia,2021-11-18,82.17459650611636
22,Iceland,2021-11-18,766.0195544042163
23,Trinidad and Tobago,2021-11-18,2207.9162081122995
24,Kazakhstan,2021-11-18,7631.505990602658
25,Monaco,2021-11-18,14.660462666775857
26,Sri Lanka,2021-11-18,4125.969931366737
27,Paraguay,2021-11-18,500.17819740861887
28,Czechia,2021-11-18,84337.39987520105
29,Suriname,2021-11-18,88.5851179276433
30,San Marino,2021-11-18,62.2352896325383
31,Kuwait,2021-11-18,169.52157331380295
32,Switzerland,2021-11-18,18191.917248825077
33,Sierra Leone,2021-11-18,0.0
34,Micronesia,2021-11-18,0.0
35,Armenia,2021-11-18,11578.071661806025
36,Comoros,2021-11-18,137.6026856503422
37,Kiribati,2021-11-18,0.0
38,Uganda,2021-11-18,273.3013672889356
39,Luxembourg,2021-11-18,783.8435138148488
40,Seychelles,2021-11-18,98.46126074816493
41,Germany,2021-11-18,220048.41139831673
42,Bolivia,2021-11-18,1869.363397587731
43,Indonesia,2021-11-18,3307.8905257387087
44,New Zealand,2021-11-18,1569.681606163269
45,Angola,2021-11-18,42.29122724800254
46,Qatar,2021-11-18,1151.0071333574015
47,Senegal,2021-11-18,29.442669534415472
48,Grenada,2021-11-18,0.0
49,Kosovo,2021-11-18,103.04454213494319
50,Guatemala,2021-11-18,2282.280284329201
51,Mexico,2021-11-18,6995.314207888674
52,Belarus,2021-11-18,13419.967689473648
53,Egypt,2021-11-18,7127.59270924126
54,Canada,2021-11-18,11773.023015480023
55,Eswatini,2021-11-18,61.5057140711433
56,Botswana,2021-11-18,465.23488914890913
57,Zambia,2021-11-18,251.58950496721081
58,US,2021-11-18,505779.30721785873
59,Brunei,2021-11-18,179.3617642158406
60,Russia,2021-11-18,308382.1413450744
61,Lesotho,2021-11-18,10.638862151565263
62,Nigeria,2021-11-18,1104.488441804453
63,Bahrain,2021-11-18,120.4959980508429
64,Cuba,2021-11-18,857.4465570665197
65,Venezuela,2021-11-18,9373.528149427962
66,Holy See,2021-11-18,0.0
67,Pakistan,2021-11-18,3058.8052294391673
68,Chile,2021-11-18,16532.692903110525
69,Niger,2021-11-18,193.17929783281033
70,Ethiopia,2021-11-18,1327.526479569322
71,Somalia,2021-11-18,0.5242532885677065
72,North Macedonia,2021-11-18,3462.487137387303
73,Argentina,2021-11-18,6884.981294983067
74,Cabo Verde,2021-11-18,11.870505855789816
75,Cameroon,2021-11-18,1589.5516160289699
76,Tonga,2021-11-18,0.8598317134051512
77,Gabon,2021-11-18,352.2905046771266
78,Dominican Republic,2021-11-18,6478.238259882492
79,Singapore,2021-11-18,21028.37924302835
80,Rwanda,2021-11-18,261.90121223991446
81,Fiji,2021-11-18,47.75611019183998
82,Cyprus,2021-11-18,1575.775659363644
83,Burundi,2021-11-18,35.86907306809735
84,Colombia,2021-11-18,12596.048235969618
85,Serbia,2021-11-18,36711.166240307735
86,Japan,2021-11-18,1284.1928725750186
87,Sudan,2021-11-18,202.53181561317615
88,Andorra,2021-11-18,183.52610511124112
89,Gambia,2021-11-18,5.77538581862791
90,Togo,2021-11-18,22.67775098164566
91,United Arab Emirates,2021-11-18,385.1827459144406
92,Thailand,2021-11-18,53014.98707983713
93,Cote d'Ivoire,2021-11-18,53.43570299471321
94,Nepal,2021-11-18,1591.1925336229615
95,India,2021-11-18,57529.56712692231
96,Madagascar,2021-11-18,5.84956327227701
97,Laos,2021-11-18,6232.872200845435
98,Saint Kitts and Nevis,2021-11-18,26.69160205892149
99,Cambodia,2021-11-18,349.18239182792604
100,Samoa,2021-11-18,0.0
101,Italy,2021-11-18,42392.020446812734
102,Sweden,2021-11-18,6857.169114812044
103,Guyana,2021-11-18,562.337060810969
104,Burkina Faso,2021-11-18,158.7225722797466
105,Zimbabwe,2021-11-18,55.95796292781597
106,Ukraine,2021-11-18,191816.5809131707
107,Nicaragua,2021-11-18,451.44350096699054
108,Poland,2021-11-18,94875.7670777305
109,Antigua and Barbuda,2021-11-18,0.38737432014841033
110,South Africa,2021-11-18,727.4747783257626
111,Honduras,2021-11-18,338.57676114462083
112,Malta,2021-11-18,309.75314957722003
113,Guinea,2021-11-18,7.38968464708887
114,Summer Olympics 2020,2021-11-18,0.0
115,Spain,2021-11-18,11053.422179314308
116,Brazil,2021-11-18,44747.24088713899
117,Mozambique,2021-11-18,83.1312333290116
118,Israel,2021-11-18,2416.1662628210615
119,Mauritania,2021-11-18,503.1106476132045
120,Mongolia,2021-11-18,2946.6695225192816
121,Sao Tome and Principe,2021-11-18,0.18486231364659034
122,Ecuador,2021-11-18,2086.647841418395
123,Yemen,2021-11-18,19.130475925510837
124,Guinea-Bissau,2021-11-18,15.811111421519854
125,Iran,2021-11-18,50629.60773910303
126,Bhutan,2021-11-18,0.0
127,Saint Vincent and the Grenadines,2021-11-18,83.97885662947465
128,Kenya,2021-11-18,554.0288963094645
129,Solomon Islands,2021-11-18,0.0
130,Denmark,2021-11-18,20500.60963473725
131,Australia,2021-11-18,4552.1116941164655
132,Saudi Arabia,2021-11-18,290.94409975630697
133,Moldova,2021-11-18,6539.33491592831
134,Croatia,2021-11-18,38483.10006536974
135,Romania,2021-11-18,34325.85807389859
136,Mali,2021-11-18,371.9867660998498
137,Panama,2021-11-18,484.6861994911451
138,Burma,2021-11-18,6907.497905544529
139,Turkey,2021-11-18,189086.28383755684
140,Central African Republic,2021-11-18,10.87095958545433
141,Bosnia and Herzegovina,2021-11-18,5686.888136785361
142,Montenegro,2021-11-18,5212.096099205315
143,Congo (Kinshasa),2021-11-18,205.25762633426348
144,Norway,2021-11-18,13317.90614396549
145,Algeria,2021-11-18,1059.2338524330407
146,Philippines,2021-11-18,6482.429339151364
147,Afghanistan,2021-11-18,279.57660949311685
148,Iraq,2021-11-18,4780.539345984114
149,Palau,2021-11-18,0.0
150,Jamaica,2021-11-18,370.22566560070845
151,Uruguay,2021-11-18,1553.9722186221625
