,country,target_date,forecast
0,Peru,2021-02-05,53266.118252288084
1,Burkina Faso,2021-02-05,1337.8923809000462
2,Uzbekistan,2021-02-05,391.1844356414513
3,Portugal,2021-02-05,110515.60973314324
4,Paraguay,2021-02-05,3693.4419168153836
5,Vietnam,2021-02-05,6.794220611348919
6,Germany,2021-02-05,84965.60845933249
7,Marshall Islands,2021-02-05,0.0
8,Nigeria,2021-02-05,13009.178192386811
9,Timor-Leste,2021-02-05,1.3991754897486572
10,El Salvador,2021-02-05,2242.8092644063727
11,Jamaica,2021-02-05,946.2241283499352
12,Belgium,2021-02-05,13629.158640481299
13,Georgia,2021-02-05,2614.6607022919343
14,Sri Lanka,2021-02-05,6943.6035453328
15,United Arab Emirates,2021-02-05,27010.623777661996
16,Norway,2021-02-05,718.3925978756379
17,Comoros,2021-02-05,1089.4344200458372
18,Senegal,2021-02-05,2090.5203013665596
19,Ghana,2021-02-05,3461.857490646609
20,Syria,2021-02-05,584.2546373505211
21,Namibia,2021-02-05,1214.3009164289906
22,Guinea-Bissau,2021-02-05,43.545255442656526
23,Cabo Verde,2021-02-05,819.2798207657415
24,Sao Tome and Principe,2021-02-05,115.8791333379645
25,Armenia,2021-02-05,620.1674694459944
26,Poland,2021-02-05,21783.81856516935
27,Uganda,2021-02-05,205.54270139276196
28,Mauritius,2021-02-05,0.08401385937952455
29,Turkey,2021-02-05,13881.876244214363
30,Netherlands,2021-02-05,27008.361050402513
31,Equatorial Guinea,2021-02-05,66.27723897411579
32,Benin,2021-02-05,288.0626306859085
33,Morocco,2021-02-05,5263.458668138483
34,Bulgaria,2021-02-05,2022.8987053816672
35,Dominica,2021-02-05,3.8228491331745147
36,Hungary,2021-02-05,3259.007450554869
37,Bangladesh,2021-02-05,2605.576626445516
38,Kosovo,2021-02-05,2118.9552894828084
39,US,2021-02-05,777549.0934244879
40,Chile,2021-02-05,32702.57267814083
41,Slovakia,2021-02-05,9195.906426247908
42,Russia,2021-02-05,136437.70818165783
43,Romania,2021-02-05,9087.216571767698
44,Eritrea,2021-02-05,1.196935138437766
45,Guinea,2021-02-05,271.98003623541445
46,Venezuela,2021-02-05,5055.547270665484
47,Kazakhstan,2021-02-05,12811.216214637941
48,Togo,2021-02-05,416.002999660177
49,Angola,2021-02-05,586.4916125248274
50,Iran,2021-02-05,41948.980682628
51,Brazil,2021-02-05,341190.06205553
52,Trinidad and Tobago,2021-02-05,143.09964386749925
53,Philippines,2021-02-05,15693.951139024866
54,Croatia,2021-02-05,1926.3365400696348
55,Brunei,2021-02-05,0.0
56,Kenya,2021-02-05,894.8826809813763
57,Singapore,2021-02-05,122.36940637722728
58,Iraq,2021-02-05,4775.210343226907
59,Zambia,2021-02-05,11007.935103864118
60,South Africa,2021-02-05,36436.64065228915
61,Rwanda,2021-02-05,3041.5812211835855
62,Nepal,2021-02-05,1313.130896579416
63,Gambia,2021-02-05,80.32247179833803
64,Italy,2021-02-05,58614.01701492118
65,Japan,2021-02-05,38624.021376944496
66,Austria,2021-02-05,8540.584018686612
67,South Sudan,2021-02-05,13.342910185307574
68,Ecuador,2021-02-05,7638.078239597526
69,Honduras,2021-02-05,9594.821446983085
70,Libya,2021-02-05,5817.617312564806
71,Tajikistan,2021-02-05,0.40320106931721966
72,Cuba,2021-02-05,3053.7695855290804
73,Pakistan,2021-02-05,11063.520466004149
74,Dominican Republic,2021-02-05,15860.772580520774
75,Bahrain,2021-02-05,2235.5891013250075
76,Iceland,2021-02-05,0.0
77,Albania,2021-02-05,3377.2740705528995
78,"Korea, South",2021-02-05,1472.9106913269352
79,Lebanon,2021-02-05,31861.630721191003
80,Samoa,2021-02-05,0.0
81,Burundi,2021-02-05,124.51206767957706
