,country,target_date,forecast
134,Thailand,2021-02-07,572.9220318400712
135,Barbados,2021-02-07,1124.3135408008307
136,Mongolia,2021-02-07,154.65910915106247
137,Liechtenstein,2021-02-07,26.965985903577803
138,Bahamas,2021-02-07,141.13814735916822
139,Kyrgyzstan,2021-02-07,408.89506328414427
140,Serbia,2021-02-07,8553.049746336357
141,Fiji,2021-02-07,0.5568750908763391
142,Switzerland,2021-02-07,6793.716370200214
143,Jordan,2021-02-07,3994.974610124191
144,Costa Rica,2021-02-07,2807.1035719425417
145,Gabon,2021-02-07,702.9122100067543
146,Moldova,2021-02-07,2938.663634862227
147,Spain,2021-02-07,388135.9588671909
148,Denmark,2021-02-07,2650.044172571099
149,Kuwait,2021-02-07,3876.969765200425
150,Maldives,2021-02-07,651.3506679957864
151,Czechia,2021-02-07,31212.969578504795
152,Congo (Brazzaville),2021-02-07,506.7744411331296
153,France,2021-02-07,183682.7281141025
154,Congo (Kinshasa),2021-02-07,313.6416534179916
155,Monaco,2021-02-07,203.63086002785303
156,Djibouti,2021-02-07,2.5566785521014026
157,Chad,2021-02-07,132.23789265087817
158,Algeria,2021-02-07,1780.753067949685
159,Niger,2021-02-07,184.6657419562298
160,Liberia,2021-02-07,170.68913898295887
161,Greece,2021-02-07,2512.8429629727325
162,Tunisia,2021-02-07,19379.551376166695
163,Cyprus,2021-02-07,251.90431670524413
164,Solomon Islands,2021-02-07,0.0
165,Colombia,2021-02-07,84579.77705227537
166,Finland,2021-02-07,2684.2295899639794
167,Estonia,2021-02-07,3772.7926978475807
168,Mauritania,2021-02-07,193.70447038737257
169,Seychelles,2021-02-07,439.4087616268407
170,Haiti,2021-02-07,479.9385157113484
171,Andorra,2021-02-07,389.12182286424286
172,Qatar,2021-02-07,2184.429089290672
173,Belize,2021-02-07,73.43428970737477
174,Taiwan*,2021-02-07,56.84216629124899
175,Guatemala,2021-02-07,4967.1472360127955
176,Nicaragua,2021-02-07,44.32892778358928
177,North Macedonia,2021-02-07,1218.362751418419
178,Zimbabwe,2021-02-07,2346.7582506341932
179,Lithuania,2021-02-07,6509.907185786928
180,Azerbaijan,2021-02-07,374.3155896111275
181,Guyana,2021-02-07,659.141488134348
182,Micronesia,2021-02-07,1.1108943943785365
183,Mozambique,2021-02-07,8153.035546754458
184,Cambodia,2021-02-07,42.08602308444074
185,Saint Vincent and the Grenadines,2021-02-07,431.9844426841896
186,China,2021-02-07,1686.9564710052218
187,Yemen,2021-02-07,6.705817892660434
188,Suriname,2021-02-07,575.6842682310289
189,New Zealand,2021-02-07,18.24598982366024
