,country,target_date,forecast
0,Morocco,2021-11-07,1285.6404222367564
1,Bulgaria,2021-11-07,45050.58355989237
2,Liberia,2021-11-07,0.1534367432759609
3,Tajikistan,2021-11-07,1.080913700574456
4,Timor-Leste,2021-11-07,66.4854850082047
5,Congo (Brazzaville),2021-11-07,2026.9518477012207
6,France,2021-11-07,48468.27974930126
7,Taiwan*,2021-11-07,9.507148912449338
8,Albania,2021-11-07,5182.8884937558905
9,Tunisia,2021-11-07,288.7133853037376
10,Vanuatu,2021-11-07,0.0
11,Ireland,2021-11-07,18509.757727523276
12,Djibouti,2021-11-07,0.0
13,Eritrea,2021-11-07,17.877159058583857
14,China,2021-11-07,421.1671861992072
15,Benin,2021-11-07,56.499529224012804
16,Costa Rica,2021-11-07,1894.506931944401
17,Belgium,2021-11-07,38956.71988945105
18,South Sudan,2021-11-07,219.1323960830814
19,Latvia,2021-11-07,24195.222568620666
20,Dominica,2021-11-07,415.2630954967517
21,Saint Lucia,2021-11-07,215.53338380881542
22,Iceland,2021-11-07,600.5214819137927
23,Trinidad and Tobago,2021-11-07,1678.5625884635301
24,Kazakhstan,2021-11-07,10788.341850644094
25,Monaco,2021-11-07,35.40793568897743
26,Sri Lanka,2021-11-07,3376.6474835469853
27,Paraguay,2021-11-07,376.35180123819737
28,Czechia,2021-11-07,36636.499261368765
29,Suriname,2021-11-07,1099.8649670781451
30,San Marino,2021-11-07,33.707310358749055
31,Kuwait,2021-11-07,173.08133468707092
32,Switzerland,2021-11-07,7434.779505179264
33,Sierra Leone,2021-11-07,1.3272092429415352
34,Micronesia,2021-11-07,0.0
35,Armenia,2021-11-07,18509.361369729915
36,Comoros,2021-11-07,21.971883190284643
37,Kiribati,2021-11-07,0.0
38,Uganda,2021-11-07,341.742199134198
39,Luxembourg,2021-11-07,1290.7458388772066
40,Seychelles,2021-11-07,335.8747105533148
41,Germany,2021-11-07,135344.7166528534
42,Bolivia,2021-11-07,3727.3748696125112
43,Indonesia,2021-11-07,2752.5937312897295
44,New Zealand,2021-11-07,1160.122288161012
45,Angola,2021-11-07,630.3112867702002
46,Qatar,2021-11-07,736.6328095205827
47,Senegal,2021-11-07,23.3470845510019
48,Grenada,2021-11-07,24.995861897881696
49,Kosovo,2021-11-07,57.26279104853165
50,Guatemala,2021-11-07,2808.9190514336806
51,Mexico,2021-11-07,11232.151263282169
52,Belarus,2021-11-07,14310.383166479529
53,Egypt,2021-11-07,6403.448669671605
54,Canada,2021-11-07,13053.398607605835
55,Eswatini,2021-11-07,0.0
56,Botswana,2021-11-07,5329.598187711992
57,Zambia,2021-11-07,45.92601965132053
58,US,2021-11-07,399955.2647298947
59,Brunei,2021-11-07,1314.2065205689833
60,Russia,2021-11-07,305900.697398779
61,Lesotho,2021-11-07,127.88475742837909
62,Nigeria,2021-11-07,1276.4609932579624
63,Bahrain,2021-11-07,484.4603163781576
64,Cuba,2021-11-07,3567.6869003573665
65,Venezuela,2021-11-07,7480.187904871593
66,Holy See,2021-11-07,0.0
67,Pakistan,2021-11-07,2213.57390676206
68,Chile,2021-11-07,14909.756260752212
69,Niger,2021-11-07,49.3946139737609
70,Ethiopia,2021-11-07,1130.156823980913
71,Somalia,2021-11-07,100.32579569668451
72,North Macedonia,2021-11-07,2937.26446277558
73,Argentina,2021-11-07,8112.227015085518
74,Cabo Verde,2021-11-07,32.038228641416936
75,Cameroon,2021-11-07,943.708774960367
76,Gabon,2021-11-07,968.2055806110584
77,Dominican Republic,2021-11-07,7278.150849416619
78,Singapore,2021-11-07,29626.172890895366
79,Rwanda,2021-11-07,12.768456685604178
80,Fiji,2021-11-07,221.12877471533284
81,Cyprus,2021-11-07,951.6265794944338
82,Burundi,2021-11-07,133.93333735985652
83,Colombia,2021-11-07,12501.799577308819
84,Serbia,2021-11-07,57399.533347430406
85,Japan,2021-11-07,878.6183960039634
86,Sudan,2021-11-07,1192.160683787115
87,Andorra,2021-11-07,45.93514942088041
88,Gambia,2021-11-07,10.540613577328259
89,Togo,2021-11-07,55.23610642778294
90,United Arab Emirates,2021-11-07,453.2451100524049
91,Thailand,2021-11-07,58187.02531523164
92,Cote d'Ivoire,2021-11-07,75.8282645550571
93,Nepal,2021-11-07,3797.646852043108
94,India,2021-11-07,84879.40241666138
95,Madagascar,2021-11-07,0.0
96,Laos,2021-11-07,3698.091023123212
97,Saint Kitts and Nevis,2021-11-07,5.466448086816399
98,Cambodia,2021-11-07,252.83408269369102
99,Samoa,2021-11-07,0.0
100,Italy,2021-11-07,31916.428692195565
101,Sweden,2021-11-07,3671.339111696463
102,Guyana,2021-11-07,335.3650894166494
103,Burkina Faso,2021-11-07,223.49760619365225
104,Zimbabwe,2021-11-07,1.8557152119174134
105,Ukraine,2021-11-07,178573.37676006975
106,Nicaragua,2021-11-07,293.0008610796067
107,Poland,2021-11-07,55313.43074214272
108,Antigua and Barbuda,2021-11-07,83.09272425171457
109,South Africa,2021-11-07,1148.8514539971948
110,Honduras,2021-11-07,3392.685788208386
111,Malta,2021-11-07,103.76993788487016
112,Guinea,2021-11-07,48.76467123932525
113,Summer Olympics 2020,2021-11-07,0.0
114,Spain,2021-11-07,15416.733126454055
115,Brazil,2021-11-07,63262.20890090242
116,Mozambique,2021-11-07,116.81107927366975
117,Israel,2021-11-07,2194.2693682385143
118,Mauritania,2021-11-07,313.3461571131629
119,Mongolia,2021-11-07,4394.255416117725
120,Sao Tome and Principe,2021-11-07,0.0
121,Ecuador,2021-11-07,3754.062344888167
122,Yemen,2021-11-07,127.73239382644533
123,Guinea-Bissau,2021-11-07,0.0
124,Iran,2021-11-07,65568.24464187585
125,Bhutan,2021-11-07,0.846632984158532
126,Saint Vincent and the Grenadines,2021-11-07,154.0266754635495
127,Kenya,2021-11-07,275.9878577212803
128,Solomon Islands,2021-11-07,0.0
129,Denmark,2021-11-07,11970.251653539657
130,Australia,2021-11-07,12660.668827213522
131,Saudi Arabia,2021-11-07,326.27947506075725
132,Moldova,2021-11-07,13599.814697569993
133,Croatia,2021-11-07,28811.47067475645
134,Romania,2021-11-07,119405.9603987853
135,Mali,2021-11-07,389.8071029574239
136,Panama,2021-11-07,1217.464793967898
137,Burma,2021-11-07,3772.6892751698033
138,Turkey,2021-11-07,173820.2114880653
139,Central African Republic,2021-11-07,23.32426158033377
140,Bosnia and Herzegovina,2021-11-07,4451.118095556798
141,Montenegro,2021-11-07,4168.6921757564705
142,Congo (Kinshasa),2021-11-07,199.94018838876946
143,Norway,2021-11-07,6564.54847656723
144,Algeria,2021-11-07,320.5854531317891
145,Philippines,2021-11-07,16293.709280537441
146,Afghanistan,2021-11-07,59.92723330442095
147,Iraq,2021-11-07,7365.1259304056875
148,Palau,2021-11-07,1.0637315813949613
149,Jamaica,2021-11-07,352.7724586915865
150,Uruguay,2021-11-07,960.8620232282556
151,Estonia,2021-11-07,13508.801957550575
152,Liechtenstein,2021-11-07,47.58934825469623
153,Finland,2021-11-07,2219.701670980081
154,Georgia,2021-11-07,43456.494999597664
155,Chad,2021-11-07,0.0
156,Vietnam,2021-11-07,24782.97643053229
157,"Korea, South",2021-11-07,8296.570939893893
158,Slovenia,2021-11-07,20572.375451806758
159,Portugal,2021-11-07,6723.572642961983
160,Jordan,2021-11-07,14004.610483173514
