,country,target_date,forecast
0,Peru,2021-02-03,47046.39296191069
1,Burkina Faso,2021-02-03,952.6012829002611
2,Uzbekistan,2021-02-03,504.7613131146354
3,Portugal,2021-02-03,100265.63648842485
4,Paraguay,2021-02-03,3950.616575255801
5,Vietnam,2021-02-03,26.725748005119158
6,Germany,2021-02-03,91144.82033211645
7,Marshall Islands,2021-02-03,0.0
8,Nigeria,2021-02-03,12744.608522762253
9,Timor-Leste,2021-02-03,2.9215992813732967
10,El Salvador,2021-02-03,2414.868946966715
11,Jamaica,2021-02-03,1069.6047492965918
12,Belgium,2021-02-03,17439.045471527614
13,Georgia,2021-02-03,2506.7494111850683
14,Sri Lanka,2021-02-03,6565.698303471341
15,United Arab Emirates,2021-02-03,29567.442915764695
16,Norway,2021-02-03,934.8182551091377
17,Comoros,2021-02-03,900.5472981874809
18,Senegal,2021-02-03,2148.987945437999
19,Ghana,2021-02-03,2546.715013945417
20,Syria,2021-02-03,629.8410027310874
21,Namibia,2021-02-03,1052.1413225559554
22,Guinea-Bissau,2021-02-03,41.59763164937249
23,Cabo Verde,2021-02-03,872.5734676308057
24,Sao Tome and Principe,2021-02-03,105.13683292570181
25,Armenia,2021-02-03,841.8416093573614
26,Poland,2021-02-03,24935.610511185834
27,Uganda,2021-02-03,8.928196630666207
28,Mauritius,2021-02-03,19.46571918493487
29,Turkey,2021-02-03,18723.00099624181
30,Netherlands,2021-02-03,24932.688420017133
31,Equatorial Guinea,2021-02-03,77.01669368293369
32,Benin,2021-02-03,247.3897975539153
33,Morocco,2021-02-03,5322.215431401564
34,Bulgaria,2021-02-03,1509.1598283681378
35,Dominica,2021-02-03,4.5380636949041815
36,Hungary,2021-02-03,2727.833636483585
37,Bangladesh,2021-02-03,3076.1966483998112
38,Kosovo,2021-02-03,1838.2312323223887
39,US,2021-02-03,1006094.6401594877
40,Chile,2021-02-03,31616.234191669617
41,Slovakia,2021-02-03,13831.02633690511
42,Russia,2021-02-03,142364.5687282323
43,Romania,2021-02-03,8776.309054267826
44,Eritrea,2021-02-03,263.8611363428731
45,Guinea,2021-02-03,111.78937838991442
46,Venezuela,2021-02-03,5538.774738452936
47,Kazakhstan,2021-02-03,11186.921435759548
48,Togo,2021-02-03,473.2981359912592
49,Angola,2021-02-03,710.3215726308044
50,Iran,2021-02-03,42709.27499344456
51,Brazil,2021-02-03,375405.7777604293
52,Trinidad and Tobago,2021-02-03,138.8330319976276
53,Philippines,2021-02-03,16431.161541554902
54,Croatia,2021-02-03,1614.7086259625794
55,Brunei,2021-02-03,4.847148932272404
56,Kenya,2021-02-03,687.5124410428689
57,Singapore,2021-02-03,172.47186160762067
58,Iraq,2021-02-03,4830.252058386104
59,Zambia,2021-02-03,13402.47888780234
60,South Africa,2021-02-03,62311.40178600303
61,Rwanda,2021-02-03,2929.6983727725565
62,Nepal,2021-02-03,1165.521825298376
63,Gambia,2021-02-03,67.46620481054379
64,Italy,2021-02-03,64926.089878790546
65,Japan,2021-02-03,42670.88398849865
66,Austria,2021-02-03,8926.612777223228
67,South Sudan,2021-02-03,10.697732002978228
68,Ecuador,2021-02-03,7001.234238226025
69,Honduras,2021-02-03,7438.904131482443
70,Libya,2021-02-03,5743.610001957713
71,Tajikistan,2021-02-03,0.4617163440761942
72,Cuba,2021-02-03,3829.345497642669
73,Pakistan,2021-02-03,14379.130530425347
74,Dominican Republic,2021-02-03,16796.194056229928
75,Bahrain,2021-02-03,2118.6589877252554
76,Iceland,2021-02-03,0.7394678206046592
77,Albania,2021-02-03,3112.0307997682103
78,"Korea, South",2021-02-03,1772.7525605519913
79,Lebanon,2021-02-03,36031.63190183864
80,Samoa,2021-02-03,0.0
81,Burundi,2021-02-03,299.0902578020375
82,Mali,2021-02-03,0.0
83,Vanuatu,2021-02-03,0.0
84,Mexico,2021-02-03,159346.3664383525
85,Bosnia and Herzegovina,2021-02-03,1162.220207993072
86,Sudan,2021-02-03,7675.3586102754125
87,Montenegro,2021-02-03,2161.521177736802
88,United Kingdom,2021-02-03,175278.4367367765
89,San Marino,2021-02-03,38.39462780664826
90,Ethiopia,2021-02-03,1758.19587586727
91,West Bank and Gaza,2021-02-03,1488.54041445459
92,Saint Lucia,2021-02-03,198.6095864397605
93,Panama,2021-02-03,7082.058794772893
94,Antigua and Barbuda,2021-02-03,5.963536056050799
95,Egypt,2021-02-03,4713.172406841797
96,Latvia,2021-02-03,4462.9726593830055
97,Canada,2021-02-03,35302.99324641668
98,Israel,2021-02-03,50358.75378150551
99,Central African Republic,2021-02-03,0.0
100,Sweden,2021-02-03,11459.73511903698
101,Ireland,2021-02-03,10139.68407539645
102,Lesotho,2021-02-03,314.07858204799413
103,Luxembourg,2021-02-03,501.5744353353293
104,Eswatini,2021-02-03,1939.442189945701
105,Bhutan,2021-02-03,0.0
106,Madagascar,2021-02-03,464.0149253710297
107,Holy See,2021-02-03,0.0
108,Cote d'Ivoire,2021-02-03,1458.1175114138277
109,India,2021-02-03,66328.42973764613
110,Uruguay,2021-02-03,5766.026973995817
111,Tanzania,2021-02-03,0.0
112,Saint Kitts and Nevis,2021-02-03,0.021306849615505996
113,Indonesia,2021-02-03,100009.63094932563
114,Laos,2021-02-03,0.0
115,Oman,2021-02-03,1061.9624257184623
116,Belarus,2021-02-03,13266.594716009742
117,Burma,2021-02-03,2499.78216664301
118,Malta,2021-02-03,1086.7884675371424
119,Malaysia,2021-02-03,35553.739654650795
120,Australia,2021-02-03,60.954709399626154
121,Somalia,2021-02-03,15.661933574504474
122,Saudi Arabia,2021-02-03,1923.1598194025573
123,Botswana,2021-02-03,3777.571271227549
124,Bolivia,2021-02-03,19660.942855501053
125,Afghanistan,2021-02-03,1119.5960303028114
126,Argentina,2021-02-03,63125.935155197745
127,Papua New Guinea,2021-02-03,0.0
128,Slovenia,2021-02-03,6097.571625366429
129,Malawi,2021-02-03,9311.90844226531
130,Cameroon,2021-02-03,900.2728759430975
131,Grenada,2021-02-03,2.956090969448212
132,Sierra Leone,2021-02-03,184.86175275690948
133,Ukraine,2021-02-03,23683.260393725475
134,Thailand,2021-02-03,2151.652720202441
135,Barbados,2021-02-03,293.0049970372622
136,Mongolia,2021-02-03,79.83033008573807
137,Liechtenstein,2021-02-03,0.0
138,Bahamas,2021-02-03,82.89828918102103
139,Kyrgyzstan,2021-02-03,602.2241524929705
140,Serbia,2021-02-03,5654.462769197184
141,Fiji,2021-02-03,0.0
142,Switzerland,2021-02-03,7399.794176662574
143,Jordan,2021-02-03,3663.086725949717
144,Costa Rica,2021-02-03,3402.919207215222
145,Gabon,2021-02-03,489.4086991432796
146,Moldova,2021-02-03,1966.9470972589625
147,Spain,2021-02-03,362188.76660065213
148,Denmark,2021-02-03,1762.4740878097946
149,Kuwait,2021-02-03,3616.5789018548676
150,Maldives,2021-02-03,642.060827924528
151,Czechia,2021-02-03,25383.95082515478
