,country,target_date,forecast
0,Peru,2021-01-07,11073.459961227956
1,Burkina Faso,2021-01-07,2122.6863171934565
2,Uzbekistan,2021-01-07,1186.5862216045498
3,Portugal,2021-01-07,21763.071823703707
4,Paraguay,2021-01-07,7200.092910600491
5,Vietnam,2021-01-07,35.12101007566798
6,Germany,2021-01-07,202351.9448503456
7,Marshall Islands,2021-01-07,0.0
8,Nigeria,2021-01-07,8690.06461403452
9,Timor-Leste,2021-01-07,0.0
10,El Salvador,2021-01-07,2389.5926734254026
11,Jamaica,2021-01-07,451.280468642557
12,Belgium,2021-01-07,20217.43236884626
13,Georgia,2021-01-07,5765.111143450456
14,Sri Lanka,2021-01-07,2676.0243450347334
15,United Arab Emirates,2021-01-07,8358.146017044608
16,Norway,2021-01-07,3813.410987235591
17,Comoros,2021-01-07,131.27443495590637
18,Senegal,2021-01-07,1137.9008240228832
19,Ghana,2021-01-07,721.6541747683077
20,Syria,2021-01-07,1145.8068940025896
21,Namibia,2021-01-07,4632.014390788805
22,Guinea-Bissau,2021-01-07,0.8881324867579679
23,Cabo Verde,2021-01-07,55.85006735457682
24,Sao Tome and Principe,2021-01-07,0.0
25,Armenia,2021-01-07,2789.4730742116517
26,Poland,2021-01-07,65562.72786411713
27,Uganda,2021-01-07,4035.199946265937
28,Mauritius,2021-01-07,0.0
29,Turkey,2021-01-07,161027.09233380668
30,Netherlands,2021-01-07,117970.00512899202
31,Equatorial Guinea,2021-01-07,44.24886823218458
32,Benin,2021-01-07,98.03347470019617
33,Morocco,2021-01-07,11706.98065734253
34,Bulgaria,2021-01-07,1983.5679863112746
35,Dominica,2021-01-07,0.3411340393502229
36,Hungary,2021-01-07,10255.05778498319
37,Bangladesh,2021-01-07,5387.529341919348
38,Kosovo,2021-01-07,553.6182856728774
39,US,2021-01-07,1401136.3871872984
40,Chile,2021-01-07,20578.787763662054
41,Slovakia,2021-01-07,19294.877706796775
42,Russia,2021-01-07,207071.64712489117
43,Romania,2021-01-07,19376.957062164438
44,Eritrea,2021-01-07,442.9945156699314
45,Guinea,2021-01-07,231.04700669504928
46,Venezuela,2021-01-07,1719.0566307205881
47,Kazakhstan,2021-01-07,4290.8010349767865
48,Togo,2021-01-07,224.16315091605838
49,Angola,2021-01-07,672.3843541515271
50,Iran,2021-01-07,26463.109593166737
51,Brazil,2021-01-07,332852.7380014146
52,Trinidad and Tobago,2021-01-07,167.4287869284708
53,Philippines,2021-01-07,12281.181860157405
54,Croatia,2021-01-07,6439.384688590362
55,Brunei,2021-01-07,0.050571926570768255
56,Kenya,2021-01-07,650.3061209693115
57,Singapore,2021-01-07,238.74303952277114
58,Iraq,2021-01-07,5943.227068241336
59,Zambia,2021-01-07,1165.1009303110404
60,South Africa,2021-01-07,115460.19855373702
61,Rwanda,2021-01-07,844.8551538579086
62,Nepal,2021-01-07,2887.7585608008667
63,Gambia,2021-01-07,0.0
64,Italy,2021-01-07,74695.23419725057
65,Japan,2021-01-07,22495.931875332142
66,Austria,2021-01-07,5072.323249065434
67,South Sudan,2021-01-07,0.0
68,Ecuador,2021-01-07,2678.81894290098
69,Honduras,2021-01-07,3390.9474065821123
70,Libya,2021-01-07,4287.58411589617
71,Tajikistan,2021-01-07,245.38973122375683
72,Cuba,2021-01-07,1565.473557720923
73,Pakistan,2021-01-07,9778.384933139081
74,Dominican Republic,2021-01-07,8440.529072521691
75,Bahrain,2021-01-07,1604.6347634283447
76,Iceland,2021-01-07,184.1584817029825
77,Albania,2021-01-07,1289.5068110900393
78,"Korea, South",2021-01-07,10142.008368332674
79,Lebanon,2021-01-07,16536.395597046474
80,Samoa,2021-01-07,0.0
81,Burundi,2021-01-07,43.951697507319864
82,Mali,2021-01-07,271.3390961657051
83,Vanuatu,2021-01-07,0.0
84,Mexico,2021-01-07,75175.32171827415
85,Bosnia and Herzegovina,2021-01-07,2787.883245075005
86,Sudan,2021-01-07,816.3857609458719
87,Montenegro,2021-01-07,1997.2843630654243
88,United Kingdom,2021-01-07,343282.6112590465
89,San Marino,2021-01-07,307.6404494856911
90,Ethiopia,2021-01-07,2336.269202352254
91,West Bank and Gaza,2021-01-07,9004.44090172794
92,Saint Lucia,2021-01-07,38.70264895817343
93,Panama,2021-01-07,25677.304447996692
94,Antigua and Barbuda,2021-01-07,0.0
95,Egypt,2021-01-07,7553.440253452514
96,Latvia,2021-01-07,8293.83675359244
97,Canada,2021-01-07,47041.38849636726
98,Israel,2021-01-07,34731.03179435135
99,Central African Republic,2021-01-07,8.360519029653005
100,Sweden,2021-01-07,54274.466977537086
101,Ireland,2021-01-07,8886.04694390748
102,Lesotho,2021-01-07,770.9114905613751
103,Luxembourg,2021-01-07,1230.5920002531857
104,Eswatini,2021-01-07,1607.9658496823886
105,Bhutan,2021-01-07,79.06780852207498
106,Madagascar,2021-01-07,0.0
107,Holy See,2021-01-07,0.0
108,Cote d'Ivoire,2021-01-07,343.95524772067074
109,India,2021-01-07,120663.05182673782
110,Uruguay,2021-01-07,6446.75688991186
111,Tanzania,2021-01-07,0.0
112,Saint Kitts and Nevis,2021-01-07,0.0
113,Indonesia,2021-01-07,57831.42444249138
114,Laos,2021-01-07,0.023385231184334998
115,Oman,2021-01-07,1398.441145821329
116,Belarus,2021-01-07,13985.115403950913
117,Burma,2021-01-07,4187.637267435857
118,Malta,2021-01-07,663.5575961854338
119,Malaysia,2021-01-07,14737.493925630697
120,Australia,2021-01-07,297.5378789291244
121,Somalia,2021-01-07,11.070248834203085
122,Saudi Arabia,2021-01-07,1225.7515436972608
123,Botswana,2021-01-07,1585.0148179401713
124,Bolivia,2021-01-07,7325.321911609441
125,Afghanistan,2021-01-07,1125.3389274394722
126,Argentina,2021-01-07,49473.8228108231
127,Papua New Guinea,2021-01-07,4.211778517480525
128,Slovenia,2021-01-07,10549.641366055177
129,Malawi,2021-01-07,174.56810823285832
130,Cameroon,2021-01-07,1357.549847839011
131,Grenada,2021-01-07,2.2425098282107427
132,Sierra Leone,2021-01-07,98.58805295787624
133,Ukraine,2021-01-07,62269.6862403783
134,Thailand,2021-01-07,925.0913747636032
135,Barbados,2021-01-07,78.58194022805793
136,Mongolia,2021-01-07,215.02743972766098
137,Liechtenstein,2021-01-07,555.6834081834331
138,Bahamas,2021-01-07,39.91053649508922
139,Kyrgyzstan,2021-01-07,1234.9796466554399
140,Serbia,2021-01-07,13044.68366202584
141,Fiji,2021-01-07,0.32817669681765693
142,Switzerland,2021-01-07,27305.65092022519
143,Jordan,2021-01-07,9205.892787054414
144,Costa Rica,2021-01-07,6419.41360952644
145,Gabon,2021-01-07,95.28193934940464
146,Moldova,2021-01-07,4568.485325131536
147,Spain,2021-01-07,73767.99538302189
148,Denmark,2021-01-07,26382.83712416436
149,Kuwait,2021-01-07,1692.283846348524
150,Maldives,2021-01-07,167.83225897894044
151,Czechia,2021-01-07,79123.16707154003
152,Congo (Brazzaville),2021-01-07,525.7602447876579
153,France,2021-01-07,124587.87567818724
154,Congo (Kinshasa),2021-01-07,1693.2525817610222
155,Monaco,2021-01-07,126.93792010784534
156,Djibouti,2021-01-07,15.896604012037642
157,Chad,2021-01-07,172.19082841789032
158,Algeria,2021-01-07,2430.0986745976406
159,Niger,2021-01-07,512.1925831360127
160,Liberia,2021-01-07,0.0
161,Greece,2021-01-07,3147.567942302703
162,Tunisia,2021-01-07,16515.48744931066
163,Cyprus,2021-01-07,2784.016148475959
164,Solomon Islands,2021-01-07,0.0
165,Colombia,2021-01-07,119451.44119305909
166,Finland,2021-01-07,1481.0807686575426
167,Estonia,2021-01-07,4809.675401537272
168,Mauritania,2021-01-07,1402.448819951398
169,Seychelles,2021-01-07,0.0
170,Haiti,2021-01-07,270.1378092189934
171,Andorra,2021-01-07,185.08738437678767
172,Qatar,2021-01-07,1049.012875574641
173,Belize,2021-01-07,346.48994945737104
174,Taiwan*,2021-01-07,36.03824296364212
175,Guatemala,2021-01-07,3440.8235363836575
176,Nicaragua,2021-01-07,62.02535275374248
177,North Macedonia,2021-01-07,2444.096223929213
178,Zimbabwe,2021-01-07,1217.6999647546581
179,Lithuania,2021-01-07,24477.866960140294
180,Azerbaijan,2021-01-07,9675.46618484921
181,Guyana,2021-01-07,252.00046541987194
182,Mozambique,2021-01-07,965.501608994764
183,Cambodia,2021-01-07,0.0
184,Saint Vincent and the Grenadines,2021-01-07,19.41465081184232
185,China,2021-01-07,433.5591298539075
186,Yemen,2021-01-07,0.0
187,Suriname,2021-01-07,681.4350643886883
188,New Zealand,2021-01-07,79.62699678835634
