,country,target_date,forecast
0,Peru,2020-08-25,74496.75918045011
1,Burkina Faso,2020-08-25,98.03032581212346
2,Uzbekistan,2020-08-25,4771.932797601228
3,Portugal,2020-08-25,945.8637833010434
4,Paraguay,2020-08-25,2451.4683398262277
5,Vietnam,2020-08-25,234.28297078002402
6,Germany,2020-08-25,10057.25400020968
7,Nigeria,2020-08-25,2633.9665610837837
8,Timor-Leste,2020-08-25,0.8529691963415864
9,El Salvador,2020-08-25,3301.14890137954
10,Jamaica,2020-08-25,247.66146687034188
11,Belgium,2020-08-25,4834.231678733966
12,Georgia,2020-08-25,91.58190510116151
13,Sri Lanka,2020-08-25,65.1819286664072
14,United Arab Emirates,2020-08-25,1360.173693733399
15,Norway,2020-08-25,624.1219344020647
16,Comoros,2020-08-25,1.4499884834249315
17,Senegal,2020-08-25,1250.7122895493922
18,Ghana,2020-08-25,1606.8819047282159
19,Syria,2020-08-25,803.9669208616081
20,Namibia,2020-08-25,1129.7180134098771
21,Guinea-Bissau,2020-08-25,111.9544966947742
22,Cabo Verde,2020-08-25,308.7940376843817
23,Sao Tome and Principe,2020-08-25,3.3705149136933414
24,Armenia,2020-08-25,725.1710357785414
25,Poland,2020-08-25,6216.214659234269
26,Uganda,2020-08-25,180.06296552089702
27,Mauritius,2020-08-25,0.0059968923743554114
28,Turkey,2020-08-25,10694.76752197009
29,Netherlands,2020-08-25,7529.278045373241
30,Equatorial Guinea,2020-08-25,83.19313254267308
31,Benin,2020-08-25,36.37548701061769
32,Morocco,2020-08-25,9847.933825942724
33,Bulgaria,2020-08-25,853.3382251127914
34,Dominica,2020-08-25,0.0
35,Hungary,2020-08-25,287.96904316911423
36,Bangladesh,2020-08-25,18285.047502406815
37,Kosovo,2020-08-25,951.2159045163899
38,US,2020-08-25,309528.09534228593
39,Chile,2020-08-25,14579.63446061645
40,Slovakia,2020-08-25,318.2593130859973
41,Russia,2020-08-25,32512.971762857982
42,Romania,2020-08-25,9480.750316688689
43,Eritrea,2020-08-25,0.0
44,Guinea,2020-08-25,749.8603003525714
45,Venezuela,2020-08-25,8270.927526619867
46,Kazakhstan,2020-08-25,2226.597018281289
47,Togo,2020-08-25,61.86929268483141
48,Angola,2020-08-25,577.7795096572677
49,Iran,2020-08-25,15771.328469243192
50,Brazil,2020-08-25,299032.2989346748
51,Trinidad and Tobago,2020-08-25,197.74347857933788
52,Philippines,2020-08-25,26347.920359262236
53,Croatia,2020-08-25,582.5556074705919
54,Brunei,2020-08-25,1.0207134265066884
55,Kenya,2020-08-25,3179.0004807281257
56,Singapore,2020-08-25,259.8237044671914
57,Iraq,2020-08-25,25917.642554656748
58,Zambia,2020-08-25,857.6814653471101
59,South Africa,2020-08-25,24074.16269000154
60,Rwanda,2020-08-25,2.429716762839689
61,Nepal,2020-08-25,4691.695007073053
62,Gambia,2020-08-25,966.5485666354584
63,Italy,2020-08-25,4095.7149520681123
64,Japan,2020-08-25,9075.791244416425
65,Austria,2020-08-25,817.2521948290887
66,South Sudan,2020-08-25,15.064261350603374
67,Ecuador,2020-08-25,8823.155643218968
68,Honduras,2020-08-25,3819.670620852703
69,Libya,2020-08-25,3319.107678646198
70,Tajikistan,2020-08-25,261.23292261630377
71,Cuba,2020-08-25,642.592422171881
72,Pakistan,2020-08-25,2924.49835873564
73,Dominican Republic,2020-08-25,2328.3118471349444
74,Bahrain,2020-08-25,3388.3746961308643
75,Iceland,2020-08-25,60.518259343798036
76,Albania,2020-08-25,1083.6578326366134
77,"Korea, South",2020-08-25,311.2760785821629
78,Lebanon,2020-08-25,3007.9833897862572
79,Burundi,2020-08-25,0.0
80,Mali,2020-08-25,34.319123318139646
81,Mexico,2020-08-25,43043.79216858605
82,Bosnia and Herzegovina,2020-08-25,2452.5309305032133
83,Sudan,2020-08-25,336.30748362178747
84,Montenegro,2020-08-25,243.34681757270118
85,United Kingdom,2020-08-25,6132.785209642025
86,San Marino,2020-08-25,0.0
87,Ethiopia,2020-08-25,4579.362618866267
88,West Bank and Gaza,2020-08-25,2621.6167646482027
89,Saint Lucia,2020-08-25,0.16135818159698445
90,Panama,2020-08-25,7448.660360062684
91,Antigua and Barbuda,2020-08-25,1.3083045268481612
92,Egypt,2020-08-25,109.84500675658637
93,Latvia,2020-08-25,53.799397570926885
