,country,target_date,forecast
0,Peru,2021-01-02,9913.973060981487
1,Burkina Faso,2021-01-02,1856.4918983854832
2,Uzbekistan,2021-01-02,857.857925636592
3,Portugal,2021-01-02,21912.1383122048
4,Paraguay,2021-01-02,6452.491081211934
5,Vietnam,2021-01-02,4.477724515235423
6,Germany,2021-01-02,243196.98900744063
7,Marshall Islands,2021-01-02,0.0
8,Nigeria,2021-01-02,9525.043291682363
9,Timor-Leste,2021-01-02,0.23367878278962806
10,El Salvador,2021-01-02,2281.765986207043
11,Jamaica,2021-01-02,579.1707848377737
12,Belgium,2021-01-02,17265.679096635664
13,Georgia,2021-01-02,8542.500510347076
14,Sri Lanka,2021-01-02,4076.8196547972984
15,United Arab Emirates,2021-01-02,8215.182003423193
16,Norway,2021-01-02,2942.3270139615342
17,Comoros,2021-01-02,37.357808717782746
18,Senegal,2021-01-02,737.4477514389291
19,Ghana,2021-01-02,854.2391438277918
20,Syria,2021-01-02,1573.0975171283135
21,Namibia,2021-01-02,3594.790302429854
22,Guinea-Bissau,2021-01-02,0.0
23,Cabo Verde,2021-01-02,223.6251831389527
24,Sao Tome and Principe,2021-01-02,1.8487547549739247e-05
25,Armenia,2021-01-02,4931.478359061235
26,Poland,2021-01-02,50221.101550502935
27,Uganda,2021-01-02,5358.891991363322
28,Mauritius,2021-01-02,0.0
29,Turkey,2021-01-02,326932.6032071323
30,Netherlands,2021-01-02,109527.98057511076
31,Equatorial Guinea,2021-01-02,32.83900416166671
32,Benin,2021-01-02,126.20848044468585
33,Morocco,2021-01-02,12436.727921649348
34,Bulgaria,2021-01-02,3738.1160626034834
35,Dominica,2021-01-02,0.0
36,Hungary,2021-01-02,11797.03316668031
37,Bangladesh,2021-01-02,5936.682637650694
38,Kosovo,2021-01-02,1165.4831868121037
39,US,2021-01-02,1656232.3617837466
40,Chile,2021-01-02,17111.131983289728
41,Slovakia,2021-01-02,26855.40517728991
42,Russia,2021-01-02,195310.82337084506
43,Romania,2021-01-02,23527.949639875675
44,Eritrea,2021-01-02,88.68358549806157
45,Guinea,2021-01-02,52.87995185200816
46,Venezuela,2021-01-02,1338.65149210456
47,Kazakhstan,2021-01-02,3772.574768381397
48,Togo,2021-01-02,241.17444657312717
49,Angola,2021-01-02,201.44315157216624
50,Iran,2021-01-02,22073.89447188168
51,Brazil,2021-01-02,412824.12691228
52,Trinidad and Tobago,2021-01-02,64.76370101246903
53,Philippines,2021-01-02,8585.61431297037
54,Croatia,2021-01-02,12891.819159391744
55,Brunei,2021-01-02,0.2577476855980194
56,Kenya,2021-01-02,1218.1326161219185
57,Singapore,2021-01-02,163.59305758478877
58,Iraq,2021-01-02,8050.985745347687
59,Zambia,2021-01-02,682.7483690934387
60,South Africa,2021-01-02,91515.1012918594
61,Rwanda,2021-01-02,945.1543337383546
62,Nepal,2021-01-02,2892.9420198161097
63,Gambia,2021-01-02,1.8468270730741096
64,Italy,2021-01-02,82385.95016878075
65,Japan,2021-01-02,20615.900969184935
66,Austria,2021-01-02,14665.519670975453
67,South Sudan,2021-01-02,32.450013390667664
68,Ecuador,2021-01-02,5112.613622645178
69,Honduras,2021-01-02,1630.6531404655252
70,Libya,2021-01-02,3574.4281069454446
71,Tajikistan,2021-01-02,227.17542097892328
72,Cuba,2021-01-02,1092.7568870635605
73,Pakistan,2021-01-02,15674.571528153145
74,Dominican Republic,2021-01-02,6850.873294768069
75,Bahrain,2021-01-02,932.3757884570223
76,Iceland,2021-01-02,74.50508778898984
77,Albania,2021-01-02,3335.7073106583775
78,"Korea, South",2021-01-02,10455.343226267185
79,Lebanon,2021-01-02,14345.037019060837
80,Samoa,2021-01-02,0.0
81,Burundi,2021-01-02,73.4145337913626
82,Mali,2021-01-02,362.47180991915775
83,Vanuatu,2021-01-02,0.0
84,Mexico,2021-01-02,72256.92632094095
85,Bosnia and Herzegovina,2021-01-02,3108.2508817175258
86,Sudan,2021-01-02,697.6050403136069
87,Montenegro,2021-01-02,2121.186980991042
88,United Kingdom,2021-01-02,268201.6076195142
89,San Marino,2021-01-02,86.13260334316828
90,Ethiopia,2021-01-02,2406.245235448994
91,West Bank and Gaza,2021-01-02,14433.736602745223
92,Saint Lucia,2021-01-02,0.049501946831071564
93,Panama,2021-01-02,26157.087363156257
94,Antigua and Barbuda,2021-01-02,10.401134601930607
95,Egypt,2021-01-02,5061.882222265063
96,Latvia,2021-01-02,5662.4704235455065
97,Canada,2021-01-02,49899.14183040825
98,Israel,2021-01-02,22213.480197773955
99,Central African Republic,2021-01-02,4.282025850575337
100,Sweden,2021-01-02,56959.41284586018
101,Ireland,2021-01-02,5297.72820080581
102,Lesotho,2021-01-02,507.63844843342895
103,Luxembourg,2021-01-02,2100.1993923688133
104,Eswatini,2021-01-02,1136.110982376471
105,Bhutan,2021-01-02,1.3186915452494645
106,Madagascar,2021-01-02,0.0
107,Holy See,2021-01-02,0.0
108,Cote d'Ivoire,2021-01-02,399.73325351592575
109,India,2021-01-02,110727.75311305001
110,Uruguay,2021-01-02,5436.504182096345
111,Tanzania,2021-01-02,0.0
112,Saint Kitts and Nevis,2021-01-02,4.851603007541229
113,Indonesia,2021-01-02,59850.08783132455
114,Laos,2021-01-02,0.19727515252925087
115,Oman,2021-01-02,1371.9918534582976
116,Belarus,2021-01-02,13812.854504205665
117,Burma,2021-01-02,6025.5015683575475
118,Malta,2021-01-02,319.8024716051932
119,Malaysia,2021-01-02,13809.135688099748
120,Australia,2021-01-02,178.89272175357473
121,Somalia,2021-01-02,26.363241374911922
122,Saudi Arabia,2021-01-02,844.154242818593
123,Botswana,2021-01-02,186.9311588221717
124,Bolivia,2021-01-02,4876.631187492108
125,Afghanistan,2021-01-02,1449.0983804411808
126,Argentina,2021-01-02,42373.25310603273
127,Papua New Guinea,2021-01-02,58.74677249421234
128,Slovenia,2021-01-02,7434.733219830261
129,Malawi,2021-01-02,89.75798796646177
130,Cameroon,2021-01-02,820.2660276079514
131,Grenada,2021-01-02,76.473934336994
132,Sierra Leone,2021-01-02,92.93737537016796
133,Ukraine,2021-01-02,55508.53152306471
134,Thailand,2021-01-02,504.00262148360343
135,Barbados,2021-01-02,29.50780866640804
136,Mongolia,2021-01-02,126.6069912978528
137,Liechtenstein,2021-01-02,366.7590063363018
138,Bahamas,2021-01-02,171.4152932133884
139,Kyrgyzstan,2021-01-02,692.9970295457315
140,Serbia,2021-01-02,20018.828110196686
141,Fiji,2021-01-02,0.0
142,Switzerland,2021-01-02,36874.80471138866
143,Jordan,2021-01-02,9167.131815039844
144,Costa Rica,2021-01-02,5565.297545609035
145,Gabon,2021-01-02,59.63897820032071
146,Moldova,2021-01-02,7078.571358200337
147,Spain,2021-01-02,79474.73835210572
148,Denmark,2021-01-02,40504.353349094454
149,Kuwait,2021-01-02,1344.0130206039175
150,Maldives,2021-01-02,48.36644127878208
151,Czechia,2021-01-02,58779.772195968195
152,Congo (Brazzaville),2021-01-02,297.77216032626166
153,France,2021-01-02,130632.84164755698
154,Congo (Kinshasa),2021-01-02,835.8783827370189
155,Monaco,2021-01-02,64.47233276502641
156,Djibouti,2021-01-02,119.69077005478903
157,Chad,2021-01-02,274.65415376399596
158,Algeria,2021-01-02,1590.6064556838537
159,Niger,2021-01-02,708.9910882117806
160,Liberia,2021-01-02,36.81457238567805
161,Greece,2021-01-02,3533.0942522466066
162,Tunisia,2021-01-02,9879.614572682112
163,Cyprus,2021-01-02,4147.758785015605
164,Solomon Islands,2021-01-02,0.0
165,Colombia,2021-01-02,108615.97846952383
166,Finland,2021-01-02,1665.3018250698806
167,Estonia,2021-01-02,5053.1054647948
168,Mauritania,2021-01-02,1746.5350057291216
169,Seychelles,2021-01-02,23.100006133003944
170,Haiti,2021-01-02,127.07463030421604
171,Andorra,2021-01-02,254.36826760314943
172,Qatar,2021-01-02,937.3049931549467
173,Belize,2021-01-02,1062.9077259915157
174,Taiwan*,2021-01-02,81.67008620145816
175,Guatemala,2021-01-02,3171.9258037213876
176,Nicaragua,2021-01-02,34.87537034305569
177,North Macedonia,2021-01-02,2679.8923683023313
178,Zimbabwe,2021-01-02,1375.5535377658598
179,Lithuania,2021-01-02,21735.29716664448
180,Azerbaijan,2021-01-02,24769.441768005287
181,Guyana,2021-01-02,323.8909749228469
182,Mozambique,2021-01-02,819.7963807435444
183,Cambodia,2021-01-02,0.0
184,Saint Vincent and the Grenadines,2021-01-02,6.881598614479614
185,China,2021-01-02,634.9776917311247
186,Yemen,2021-01-02,0.0
187,Suriname,2021-01-02,284.07898831430884
188,New Zealand,2021-01-02,54.33163305486141
