,country,target_date,forecast
0,Peru,2020-07-13,29136.721842119354
1,Burkina Faso,2020-07-13,123.88845770792432
2,Uzbekistan,2020-07-13,2674.9252811937786
3,Portugal,2020-07-13,2808.4444446410635
4,Paraguay,2020-07-13,1137.1396791385841
5,Vietnam,2020-07-13,12.72735284655323
6,Germany,2020-07-13,3632.095697786106
7,Nigeria,2020-07-13,5600.586369521356
8,Timor-Leste,2020-07-13,0.0
9,El Salvador,2020-07-13,2044.7711753591575
10,Jamaica,2020-07-13,48.562000461306866
11,Belgium,2020-07-13,545.9683047239669
12,Georgia,2020-07-13,6.784528241265093
13,Sri Lanka,2020-07-13,75.8749694462299
14,United Arab Emirates,2020-07-13,2868.7617704383592
15,Norway,2020-07-13,161.58714289886484
16,Comoros,2020-07-13,34.44185081813612
17,Senegal,2020-07-13,627.723297660863
18,Ghana,2020-07-13,4866.949570373996
19,Syria,2020-07-13,145.97311159118232
20,Namibia,2020-07-13,219.43745832967443
21,Guinea-Bissau,2020-07-13,175.61843610838105
22,Cabo Verde,2020-07-13,389.52134481548933
23,Sao Tome and Principe,2020-07-13,1.057491844671631
24,Armenia,2020-07-13,6174.450496255518
25,Poland,2020-07-13,1459.113923000703
26,Uganda,2020-07-13,133.22474629707108
27,Mauritius,2020-07-13,0.09316321886080914
28,Turkey,2020-07-13,11933.335953557835
29,Netherlands,2020-07-13,373.95054462732514
30,Equatorial Guinea,2020-07-13,1408.246543058398
31,Benin,2020-07-13,394.7619215934126
32,Morocco,2020-07-13,3004.1368103269597
33,Bulgaria,2020-07-13,1432.8849529217987
34,Dominica,2020-07-13,0.0
35,Hungary,2020-07-13,57.52313839793169
36,Bangladesh,2020-07-13,29834.83763708567
37,Kosovo,2020-07-13,254.4928639139016
38,US,2020-07-13,424314.0350400312
39,Chile,2020-07-13,23349.121391050634
40,Slovakia,2020-07-13,91.85972204824634
41,Russia,2020-07-13,38846.11743458512
42,Romania,2020-07-13,3058.749200026781
43,Eritrea,2020-07-13,29.052008741101417
44,Guinea,2020-07-13,124.90157569761504
45,Venezuela,2020-07-13,2595.7912408363663
46,Kazakhstan,2020-07-13,5147.879028821069
47,Togo,2020-07-13,88.77585120647154
48,Angola,2020-07-13,132.45244497991155
49,Iran,2020-07-13,18375.67323204584
50,Brazil,2020-07-13,292510.1887225574
51,Trinidad and Tobago,2020-07-13,5.123705777627293
52,Philippines,2020-07-13,8352.731918329744
53,Croatia,2020-07-13,609.8897227469915
54,Brunei,2020-07-13,0.0
55,Kenya,2020-07-13,1533.239424800241
56,Singapore,2020-07-13,603.8503855244489
57,Iraq,2020-07-13,20801.94981509506
58,Zambia,2020-07-13,68.25024044113297
59,South Africa,2020-07-13,63100.055936663965
60,Rwanda,2020-07-13,132.54939209684994
61,Nepal,2020-07-13,6258.5286185156365
62,Gambia,2020-07-13,10.213174258823678
63,Italy,2020-07-13,1015.6493623833812
64,Japan,2020-07-13,1045.6235937626516
65,Austria,2020-07-13,498.7105338319925
66,South Sudan,2020-07-13,82.1359995919056
67,Ecuador,2020-07-13,6070.102938498741
68,Honduras,2020-07-13,8630.349122970798
69,Libya,2020-07-13,354.89513245201874
70,Tajikistan,2020-07-13,307.2014926242873
71,Cuba,2020-07-13,10.730012511718996
72,Pakistan,2020-07-13,14080.172352843423
73,Dominican Republic,2020-07-13,7369.402942858156
74,Bahrain,2020-07-13,4434.708487804102
75,Iceland,2020-07-13,20.797867881004777
76,Albania,2020-07-13,635.8985167411352
77,"Korea, South",2020-07-13,397.36088081980233
78,Lebanon,2020-07-13,204.4217470614526
79,Burundi,2020-07-13,42.516222918834785
80,Mali,2020-07-13,414.2189865675264
81,Mexico,2020-07-13,41748.98027864745
82,Bosnia and Herzegovina,2020-07-13,1288.7579085940706
83,Sudan,2020-07-13,335.3176510829162
84,Montenegro,2020-07-13,213.23456904702607
85,United Kingdom,2020-07-13,3758.9088193939533
86,San Marino,2020-07-13,0.0
87,Ethiopia,2020-07-13,1023.4381872083513
88,West Bank and Gaza,2020-07-13,2258.4156644801433
