,country,target_date,forecast
149,Congo (Brazzaville),2020-10-20,191.47000576191658
150,France,2020-10-20,98928.3035537547
151,Congo (Kinshasa),2020-10-20,235.8194723247816
152,Monaco,2020-10-20,2.5725702650367737
153,Djibouti,2020-10-20,13.795196078666777
154,Chad,2020-10-20,108.94036352049466
155,Algeria,2020-10-20,709.1168107700869
156,Niger,2020-10-20,1.2949840907267571
157,Liberia,2020-10-20,17.720921987957126
158,Greece,2020-10-20,2907.6083668452666
159,Tunisia,2020-10-20,10374.267362283703
160,Cyprus,2020-10-20,233.0041783577335
161,Colombia,2020-10-20,42260.739779544296
162,Finland,2020-10-20,1541.8399248389687
163,Estonia,2020-10-20,483.9419215245498
164,Mauritania,2020-10-20,13.495625023013417
165,Seychelles,2020-10-20,9.085065117723389
166,Haiti,2020-10-20,59.11100079104472
167,Andorra,2020-10-20,877.0418212676846
168,Qatar,2020-10-20,1174.6666488349874
169,Belize,2020-10-20,379.3932305665626
170,Taiwan*,2020-10-20,0.02378036180368781
171,Guatemala,2020-10-20,2642.5921559246635
172,Nicaragua,2020-10-20,84.19418967890942
173,North Macedonia,2020-10-20,1759.3780882304927
174,Zimbabwe,2020-10-20,58.958597991291754
175,Lithuania,2020-10-20,1052.2182142282027
176,Azerbaijan,2020-10-20,857.9486598116637
177,Guyana,2020-10-20,425.2198646628581
178,Mozambique,2020-10-20,797.3721223592129
179,Cambodia,2020-10-20,6.126154760251836
180,Saint Vincent and the Grenadines,2020-10-20,0.0
181,China,2020-10-20,122.56387230794644
182,Yemen,2020-10-20,23.943250902721047
183,Suriname,2020-10-20,114.13748718907573
184,New Zealand,2020-10-20,33.818766011053185
