,country,target_date,forecast
0,Peru,2020-09-12,59425.74429515877
1,Burkina Faso,2020-09-12,138.91111494515394
2,Uzbekistan,2020-09-12,871.110780756273
3,Portugal,2020-09-12,3422.7304045584024
4,Paraguay,2020-09-12,5626.077771105447
5,Vietnam,2020-09-12,0.0
6,Germany,2020-09-12,8204.740170579404
7,Nigeria,2020-09-12,728.8229346937806
8,Timor-Leste,2020-09-12,3.7898998353561275
9,El Salvador,2020-09-12,329.3537353206193
10,Jamaica,2020-09-12,951.2378824293964
11,Belgium,2020-09-12,2779.5913334012585
12,Georgia,2020-09-12,89.50883739964524
13,Sri Lanka,2020-09-12,64.34169498744541
14,United Arab Emirates,2020-09-12,2919.4595017052343
15,Norway,2020-09-12,351.1584400999218
16,Comoros,2020-09-12,4.791945200900614
17,Senegal,2020-09-12,317.00087986361723
18,Ghana,2020-09-12,315.17990104451746
19,Syria,2020-09-12,384.83908421291335
20,Namibia,2020-09-12,1959.6178093332983
21,Guinea-Bissau,2020-09-12,106.58212643629258
22,Cabo Verde,2020-09-12,265.009159866378
23,Sao Tome and Principe,2020-09-12,2.9232733570430582
24,Armenia,2020-09-12,547.2733904096167
25,Poland,2020-09-12,4616.561787908271
26,Uganda,2020-09-12,1133.7851872727301
27,Mauritius,2020-09-12,9.551263328960545
28,Turkey,2020-09-12,11059.052017015987
29,Netherlands,2020-09-12,3659.1851938035834
30,Equatorial Guinea,2020-09-12,240.35853747554938
31,Benin,2020-09-12,31.296188123671527
32,Morocco,2020-09-12,8825.232749341885
33,Bulgaria,2020-09-12,1122.0960199489346
34,Dominica,2020-09-12,1.4366409953375978
35,Hungary,2020-09-12,943.2209310126609
36,Bangladesh,2020-09-12,12886.189074685215
37,Kosovo,2020-09-12,1632.3479578117676
38,US,2020-09-12,282431.9617018914
39,Chile,2020-09-12,11756.49303348834
40,Slovakia,2020-09-12,786.6599680266536
41,Russia,2020-09-12,31556.473626713967
42,Romania,2020-09-12,8230.128447002819
43,Eritrea,2020-09-12,9.864852999379991
44,Guinea,2020-09-12,57.15868443625732
45,Venezuela,2020-09-12,4899.3113047509905
46,Kazakhstan,2020-09-12,234.99046172280214
47,Togo,2020-09-12,64.71638734121302
48,Angola,2020-09-12,639.587095048947
49,Iran,2020-09-12,13382.398465851205
50,Brazil,2020-09-12,240449.69819979696
51,Trinidad and Tobago,2020-09-12,1551.5690282927944
52,Philippines,2020-09-12,26396.157571341784
53,Croatia,2020-09-12,3089.684049106758
54,Brunei,2020-09-12,0.0
55,Kenya,2020-09-12,639.3314460523616
56,Singapore,2020-09-12,195.79659951559734
57,Iraq,2020-09-12,25804.929929419537
58,Zambia,2020-09-12,744.5253194748166
59,South Africa,2020-09-12,5446.185454596765
60,Rwanda,2020-09-12,950.4541604973019
61,Nepal,2020-09-12,9179.440074303828
62,Gambia,2020-09-12,258.9338553221687
63,Italy,2020-09-12,15251.872500554542
64,Japan,2020-09-12,3054.9712159760966
65,Austria,2020-09-12,1982.989073364275
66,South Sudan,2020-09-12,34.67298716206551
67,Ecuador,2020-09-12,3762.376103118717
68,Honduras,2020-09-12,10012.958160735347
69,Libya,2020-09-12,2030.435750394383
70,Tajikistan,2020-09-12,206.19605767940084
71,Cuba,2020-09-12,227.6543601585563
72,Pakistan,2020-09-12,1606.7786486779805
73,Dominican Republic,2020-09-12,764.053715968781
74,Bahrain,2020-09-12,1925.270767233349
75,Iceland,2020-09-12,42.068618784625414
76,Albania,2020-09-12,972.6518105812229
77,"Korea, South",2020-09-12,3724.6004652399643
78,Lebanon,2020-09-12,5175.736842890936
79,Burundi,2020-09-12,0.5372838380835674
80,Mali,2020-09-12,120.29605239319517
81,Mexico,2020-09-12,29964.476443532505
82,Bosnia and Herzegovina,2020-09-12,1717.7733747713428
83,Sudan,2020-09-12,634.3165445300183
84,Montenegro,2020-09-12,632.9647937413238
85,United Kingdom,2020-09-12,10990.977739494818
86,San Marino,2020-09-12,0.0
87,Ethiopia,2020-09-12,12589.024273630144
88,West Bank and Gaza,2020-09-12,4995.5774006801075
89,Saint Lucia,2020-09-12,0.012947580588871688
90,Panama,2020-09-12,2997.6160574344103
91,Antigua and Barbuda,2020-09-12,0.2768252716447108
92,Egypt,2020-09-12,2058.653209002805
93,Latvia,2020-09-12,63.317623014417904
94,Canada,2020-09-12,4257.903647681145
95,Israel,2020-09-12,15664.699468019375
96,Central African Republic,2020-09-12,10.38801856795817
97,Sweden,2020-09-12,592.5788383468316
98,Ireland,2020-09-12,1348.1475976540096
99,Lesotho,2020-09-12,107.1335722115848
100,Luxembourg,2020-09-12,275.20398631260286
101,Eswatini,2020-09-12,221.4949317684068
102,Bhutan,2020-09-12,57.62060455387561
103,Madagascar,2020-09-12,272.0852897418954
104,Holy See,2020-09-12,0.0
105,Cote d'Ivoire,2020-09-12,813.7199465269114
106,India,2020-09-12,602392.841955618
107,Uruguay,2020-09-12,26.71722756477743
108,Tanzania,2020-09-12,0.0
109,Saint Kitts and Nevis,2020-09-12,0.0
110,Indonesia,2020-09-12,22229.602744193282
111,Laos,2020-09-12,0.7738060862987233
112,Oman,2020-09-12,808.5497873342974
113,Belarus,2020-09-12,1691.5476713434182
114,Burma,2020-09-12,611.5899424478075
115,Malta,2020-09-12,345.0477318948583
116,Malaysia,2020-09-12,51.1250879887466
117,Australia,2020-09-12,144.4552387809672
118,Somalia,2020-09-12,74.47223922085641
119,Saudi Arabia,2020-09-12,5120.741557584901
120,Botswana,2020-09-12,482.47444143490975
121,Bolivia,2020-09-12,4911.491712597213
122,Afghanistan,2020-09-12,3.3669377900951076
123,Argentina,2020-09-12,82571.76759459643
124,Papua New Guinea,2020-09-12,51.547939665888634
125,Slovenia,2020-09-12,234.8005413988608
126,Malawi,2020-09-12,65.53545249415038
127,Cameroon,2020-09-12,469.48914237888675
128,Grenada,2020-09-12,0.0
129,Sierra Leone,2020-09-12,42.490754603481946
130,Ukraine,2020-09-12,18961.099344112037
131,Thailand,2020-09-12,38.56571286700046
132,Barbados,2020-09-12,13.235004798089392
133,Mongolia,2020-09-12,0.0
134,Liechtenstein,2020-09-12,13.500147012008881
135,Bahamas,2020-09-12,188.77879915341373
136,Kyrgyzstan,2020-09-12,203.74222299395478
137,Serbia,2020-09-12,199.2165841107344
138,Fiji,2020-09-12,0.00024306048716127293
139,Switzerland,2020-09-12,2590.3237974778094
140,Jordan,2020-09-12,667.6065781988518
141,Costa Rica,2020-09-12,9639.06631915256
142,Gabon,2020-09-12,48.469336913813095
143,Moldova,2020-09-12,4162.347619253946
144,Spain,2020-09-12,68914.75508142129
145,Denmark,2020-09-12,275.57033940923793
146,Kuwait,2020-09-12,4556.2903461748065
147,Maldives,2020-09-12,960.0419712359108
148,Czechia,2020-09-12,3188.9159700756536
149,Congo (Brazzaville),2020-09-12,226.22701991868962
150,France,2020-09-12,42552.26361240202
151,Congo (Kinshasa),2020-09-12,181.31794819338756
152,Monaco,2020-09-12,5.277561474837654
153,Djibouti,2020-09-12,0.0
154,Chad,2020-09-12,68.75634108776103
155,Algeria,2020-09-12,2294.678053051328
156,Niger,2020-09-12,0.7867815466909178
157,Liberia,2020-09-12,47.2299236415779
158,Greece,2020-09-12,1443.8432173210895
159,Tunisia,2020-09-12,1235.2652941856068
160,Cyprus,2020-09-12,89.96715331864789
161,Colombia,2020-09-12,51400.198938169866
162,Finland,2020-09-12,97.70951755378974
163,Estonia,2020-09-12,141.05257605618954
164,Mauritania,2020-09-12,144.25110065457193
165,Seychelles,2020-09-12,0.0
166,Haiti,2020-09-12,34.40003259790319
