,country,target_date,forecast
0,Peru,2020-11-06,16565.957670732867
1,Burkina Faso,2020-11-06,59.83528209401038
2,Uzbekistan,2020-11-06,1576.00138618474
3,Portugal,2020-11-06,28026.00564575108
4,Paraguay,2020-11-06,3976.929074894957
5,Vietnam,2020-11-06,43.28428490624219
6,Germany,2020-11-06,120680.53727104998
7,Nigeria,2020-11-06,240.2084633694176
8,Timor-Leste,2020-11-06,0.10734835836931822
9,El Salvador,2020-11-06,1548.1347171111192
10,Jamaica,2020-11-06,161.34123421322693
11,Belgium,2020-11-06,126135.18603185576
12,Georgia,2020-11-06,17126.72252506498
13,Sri Lanka,2020-11-06,2319.244863864198
14,United Arab Emirates,2020-11-06,10652.602968636813
15,Norway,2020-11-06,1835.6338276364186
16,Comoros,2020-11-06,23.458496756190243
17,Senegal,2020-11-06,155.9773273302926
18,Ghana,2020-11-06,635.4237920649466
19,Syria,2020-11-06,299.6332715305143
20,Namibia,2020-11-06,276.2538710621084
21,Guinea-Bissau,2020-11-06,49.97846870585272
22,Cabo Verde,2020-11-06,797.7523650453113
23,Sao Tome and Principe,2020-11-06,11.816564002164114
24,Armenia,2020-11-06,18782.09735908729
25,Poland,2020-11-06,115270.43725665833
26,Uganda,2020-11-06,1100.0497909087353
27,Mauritius,2020-11-06,3.6962547877366205
28,Turkey,2020-11-06,17213.779373897472
29,Netherlands,2020-11-06,84272.83546345902
30,Equatorial Guinea,2020-11-06,0.18232542857185763
31,Benin,2020-11-06,90.95644641729405
32,Morocco,2020-11-06,26270.11449211178
33,Bulgaria,2020-11-06,14952.901807538772
34,Dominica,2020-11-06,5.937152249769781
35,Hungary,2020-11-06,15965.238324176098
36,Bangladesh,2020-11-06,10630.507588066917
37,Kosovo,2020-11-06,1471.1020379641923
38,US,2020-11-06,535820.5661098976
39,Chile,2020-11-06,10318.797305173532
40,Slovakia,2020-11-06,19213.252259264555
41,Russia,2020-11-06,142714.78094365867
42,Romania,2020-11-06,39813.845966004534
43,Eritrea,2020-11-06,26.053474260922485
44,Guinea,2020-11-06,202.67983455961803
45,Venezuela,2020-11-06,1674.5197706926847
46,Kazakhstan,2020-11-06,1519.2168096590176
47,Togo,2020-11-06,209.06637747808463
48,Angola,2020-11-06,2652.416439664792
49,Iran,2020-11-06,42428.432332319906
50,Brazil,2020-11-06,132302.88653954677
51,Trinidad and Tobago,2020-11-06,341.02956316420295
52,Philippines,2020-11-06,10676.61592999316
53,Croatia,2020-11-06,14786.494838189647
54,Brunei,2020-11-06,1.1623879018652872
55,Kenya,2020-11-06,8451.841178638679
56,Singapore,2020-11-06,59.5582564168144
57,Iraq,2020-11-06,26163.90122967551
58,Zambia,2020-11-06,355.8084064602808
59,South Africa,2020-11-06,13381.341052913805
60,Rwanda,2020-11-06,153.0766860920221
61,Nepal,2020-11-06,26100.991080663516
62,Gambia,2020-11-06,0.0
63,Italy,2020-11-06,159214.78718981694
64,Japan,2020-11-06,4233.7819508677785
65,Austria,2020-11-06,21148.941991329397
66,South Sudan,2020-11-06,80.16158235215698
67,Ecuador,2020-11-06,5095.726372591744
68,Honduras,2020-11-06,7769.203429284564
69,Libya,2020-11-06,4029.3189337849035
70,Tajikistan,2020-11-06,294.66316724576245
71,Cuba,2020-11-06,624.1331048264537
72,Pakistan,2020-11-06,5541.689482518239
73,Dominican Republic,2020-11-06,2068.1262281730596
74,Bahrain,2020-11-06,1954.7826804062206
75,Iceland,2020-11-06,125.09346117885798
76,Albania,2020-11-06,3151.027109839284
77,"Korea, South",2020-11-06,803.6929285856313
78,Lebanon,2020-11-06,7297.431256313517
79,Burundi,2020-11-06,25.494975466872006
80,Mali,2020-11-06,70.86775862849845
81,Mexico,2020-11-06,54293.4664018593
82,Bosnia and Herzegovina,2020-11-06,8998.378797071033
83,Sudan,2020-11-06,44.172790002783586
84,Montenegro,2020-11-06,993.5336253263667
85,United Kingdom,2020-11-06,195287.40313645417
86,San Marino,2020-11-06,95.03115775080892
87,Ethiopia,2020-11-06,2872.3402365832153
88,West Bank and Gaza,2020-11-06,3482.854097520998
89,Saint Lucia,2020-11-06,22.462363894091723
90,Panama,2020-11-06,4481.238171746925
91,Antigua and Barbuda,2020-11-06,14.578628876814292
92,Egypt,2020-11-06,1380.4389115731028
93,Latvia,2020-11-06,1550.5018001227945
94,Canada,2020-11-06,20647.04136829014
95,Israel,2020-11-06,650.6846427710843
96,Central African Republic,2020-11-06,5.112670416900073
97,Sweden,2020-11-06,10226.638748822646
98,Ireland,2020-11-06,10232.681406420881
99,Lesotho,2020-11-06,83.54719252889186
100,Luxembourg,2020-11-06,4419.773446954001
101,Eswatini,2020-11-06,56.807717614110516
102,Bhutan,2020-11-06,34.463788057031195
103,Madagascar,2020-11-06,13.673654295980668
104,Holy See,2020-11-06,0.0
105,Cote d'Ivoire,2020-11-06,54.28150155707772
106,India,2020-11-06,264061.20432032645
107,Uruguay,2020-11-06,480.06676695037095
108,Tanzania,2020-11-06,0.0
109,Saint Kitts and Nevis,2020-11-06,0.0
110,Indonesia,2020-11-06,28889.63575015508
111,Laos,2020-11-06,0.0
112,Oman,2020-11-06,3028.3855336752313
113,Belarus,2020-11-06,6509.69763610058
114,Burma,2020-11-06,10443.309551791921
115,Malta,2020-11-06,1469.0281340888696
116,Malaysia,2020-11-06,8365.961834052221
117,Australia,2020-11-06,113.33151870191796
118,Somalia,2020-11-06,0.0
119,Saudi Arabia,2020-11-06,2062.008576941036
120,Botswana,2020-11-06,2666.7287251694597
121,Bolivia,2020-11-06,605.3812544540851
122,Afghanistan,2020-11-06,849.5646659046542
123,Argentina,2020-11-06,106757.88052301109
124,Papua New Guinea,2020-11-06,0.0
125,Slovenia,2020-11-06,13544.799262552504
