,country,target_date,forecast
63,Japan,2020-04-25,4122.889212992239
64,Austria,2020-04-25,739.3653930951077
65,South Sudan,2020-04-25,0.08678584126833311
66,Ecuador,2020-04-25,4701.192021463663
67,Honduras,2020-04-25,152.78593822369157
68,Libya,2020-04-25,5.607808217090685
69,Cuba,2020-04-25,595.6330863426235
70,Pakistan,2020-04-25,3225.483269861712
71,Dominican Republic,2020-04-25,2069.734405484487
72,Bahrain,2020-04-25,319.49898281525907
73,Iceland,2020-04-25,127.31751384077825
74,Albania,2020-04-25,111.73856029549097
75,"Korea, South",2020-04-25,67.85428189649429
76,Lebanon,2020-04-25,150.67071744874966
77,Burundi,2020-04-25,3.615514916688639
78,Mali,2020-04-25,58.83234028489875
79,Mexico,2020-04-25,3609.6521135855455
80,Bosnia and Herzegovina,2020-04-25,439.71292550351586
81,Sudan,2020-04-25,17.716045529261272
82,Montenegro,2020-04-25,11.946926506723571
83,United Kingdom,2020-04-25,54727.82435213053
84,San Marino,2020-04-25,126.3030523279416
85,Ethiopia,2020-04-25,24.31006756579852
86,West Bank and Gaza,2020-04-25,81.96684804801527
87,Saint Lucia,2020-04-25,0.0
88,Panama,2020-04-25,2089.9423324520885
89,Antigua and Barbuda,2020-04-25,14.93660832088348
90,Egypt,2020-04-25,1457.970679663731
91,Latvia,2020-04-25,74.38073224687764
92,Canada,2020-04-25,12877.923391820375
93,Israel,2020-04-25,4661.809796479771
94,Central African Republic,2020-04-25,1.089646372606877
95,Sweden,2020-04-25,5803.470248170663
96,Ireland,2020-04-25,5082.937368812101
97,Luxembourg,2020-04-25,167.17233105087507
98,Eswatini,2020-04-25,4.744225220091252
99,Bhutan,2020-04-25,0.5395675751119935
100,Madagascar,2020-04-25,75.07847985109998
101,Holy See,2020-04-25,0.015799943035155195
102,Cote d'Ivoire,2020-04-25,562.8522376389672
103,India,2020-04-25,9253.215571850156
104,Uruguay,2020-04-25,111.65491205462183
105,Tanzania,2020-04-25,18.217781789821103
106,Saint Kitts and Nevis,2020-04-25,0.0
107,Indonesia,2020-04-25,2609.658163686293
108,Laos,2020-04-25,11.563287703300567
109,Oman,2020-04-25,498.65357501236304
110,Belarus,2020-04-25,3690.6777030507146
111,Burma,2020-04-25,34.797024955600875
112,Malta,2020-04-25,172.58216027258015
113,Malaysia,2020-04-25,1397.822441843
114,Australia,2020-04-25,41.3229044511163
115,Somalia,2020-04-25,33.7434334798298
116,Saudi Arabia,2020-04-25,3597.528195639342
117,Botswana,2020-04-25,9.335961229915785
118,Bolivia,2020-04-25,221.86503217723214
119,Afghanistan,2020-04-25,514.5838613079795
120,Argentina,2020-04-25,1090.60467549134
121,Papua New Guinea,2020-04-25,1.7712559006710036
122,Slovenia,2020-04-25,129.2907191716588
123,Malawi,2020-04-25,17.411824685220875
124,Cameroon,2020-04-25,605.6950699145675
125,Grenada,2020-04-25,0.0
126,Sierra Leone,2020-04-25,4.228288276727074
127,Ukraine,2020-04-25,2482.7364591921414
128,Thailand,2020-04-25,296.82462246956993
129,Barbados,2020-04-25,20.34529871634075
130,Mongolia,2020-04-25,0.07979980610645754
131,Liechtenstein,2020-04-25,0.0
132,Bahamas,2020-04-25,20.262796692847388
133,Kyrgyzstan,2020-04-25,283.02431474485604
134,Serbia,2020-04-25,3154.4393116329575
135,Fiji,2020-04-25,9.59928249298909
136,Switzerland,2020-04-25,4044.3330146404696
137,Jordan,2020-04-25,5.537598735993811
138,Costa Rica,2020-04-25,153.86722538950812
139,Gabon,2020-04-25,28.34036784370919
140,Moldova,2020-04-25,1403.7127567823622
141,Spain,2020-04-25,18324.31789753231
142,Denmark,2020-04-25,3143.9082710040784
143,Kuwait,2020-04-25,978.5546954038903
144,Maldives,2020-04-25,0.6633120225600706
145,Czechia,2020-04-25,820.3699592337089
146,Congo (Brazzaville),2020-04-25,76.19006872358926
147,France,2020-04-25,61639.26785105147
148,Congo (Kinshasa),2020-04-25,66.38186515092389
149,Monaco,2020-04-25,37.52179396824545
150,Djibouti,2020-04-25,184.28383568707886
151,Chad,2020-04-25,2.1542203478830206
152,Algeria,2020-04-25,1126.1104450357366
153,Niger,2020-04-25,668.4461081252812
154,Liberia,2020-04-25,70.14209668942976
155,Greece,2020-04-25,342.46033440809833
156,Tunisia,2020-04-25,39.414860052829795
157,Cyprus,2020-04-25,328.8957396977894
158,Colombia,2020-04-25,2471.5455998743937
159,Finland,2020-04-25,2017.9883520442845
160,Estonia,2020-04-25,233.1292665051235
161,Mauritania,2020-04-25,1.0575890126800065
162,Seychelles,2020-04-25,0.0
163,Haiti,2020-04-25,14.817047129672318
164,Andorra,2020-04-25,305.9129025825496
165,Qatar,2020-04-25,2628.025383936074
166,Belize,2020-04-25,15.24829602364004
167,Taiwan*,2020-04-25,0.0
168,Guatemala,2020-04-25,137.4960148954656
169,Nicaragua,2020-04-25,3.6232095127498756
170,North Macedonia,2020-04-25,292.12966199578636
171,Zimbabwe,2020-04-25,9.081041018190323
172,Lithuania,2020-04-25,297.0884461452763
173,Azerbaijan,2020-04-25,971.1123847499778
174,Guyana,2020-04-25,31.089921938964864
175,Mozambique,2020-04-25,18.68444218006666
176,Cambodia,2020-04-25,5.414617440159333
177,Saint Vincent and the Grenadines,2020-04-25,22.28191155140824
178,China,2020-04-25,504.77615492722543
179,Yemen,2020-04-25,1.1108943896985792
180,Suriname,2020-04-25,1.4001427335598606
181,New Zealand,2020-04-25,416.84446425211536
