,country,target_date,forecast
0,Morocco,2021-05-23,1169.221493635734
1,Bulgaria,2021-05-23,1681.8651036067167
2,Liberia,2021-05-23,73.86350219085944
3,Tajikistan,2021-05-23,0.0
4,Timor-Leste,2021-05-23,1398.8206783505948
5,Congo (Brazzaville),2021-05-23,367.75679289865
6,France,2021-05-23,72076.86565473955
7,Taiwan*,2021-05-23,51.78664063084693
8,Albania,2021-05-23,171.4596137770859
9,Tunisia,2021-05-23,4784.972264028853
10,Vanuatu,2021-05-23,0.0
11,Ireland,2021-05-23,3093.5275161991594
12,Djibouti,2021-05-23,206.86089018722123
13,Eritrea,2021-05-23,108.15075911356325
14,China,2021-05-23,43.51406130848045
15,Benin,2021-05-23,68.5109713998063
16,Costa Rica,2021-05-23,25633.626624141878
17,Belgium,2021-05-23,16510.972698034486
18,South Sudan,2021-05-23,49.50851909740413
19,Latvia,2021-05-23,6317.17243559513
20,Dominica,2021-05-23,0.6979378663129125
21,Saint Lucia,2021-05-23,166.33527397387115
22,Iceland,2021-05-23,0.0
23,Trinidad and Tobago,2021-05-23,3008.7512001930154
24,Kazakhstan,2021-05-23,13693.3087805924
25,Monaco,2021-05-23,13.37501380918593
26,Sri Lanka,2021-05-23,20076.73816440467
27,Paraguay,2021-05-23,13734.39246590063
28,Czechia,2021-05-23,5598.76109270961
29,Suriname,2021-05-23,1004.2018245707077
30,San Marino,2021-05-23,0.0
31,Kuwait,2021-05-23,6448.590448246396
32,Switzerland,2021-05-23,5832.492209385731
33,Sierra Leone,2021-05-23,0.0
34,Micronesia,2021-05-23,0.0
35,Armenia,2021-05-23,922.8481065976084
36,Comoros,2021-05-23,34.96171645328923
37,Uganda,2021-05-23,583.5081185597883
38,Luxembourg,2021-05-23,674.8338125663577
39,Seychelles,2021-05-23,2534.229423006047
40,Germany,2021-05-23,75441.60266895685
41,Bolivia,2021-05-23,8967.310316193849
42,Indonesia,2021-05-23,37038.25490887719
43,New Zealand,2021-05-23,57.60956813444227
44,Angola,2021-05-23,2544.823917012931
45,Qatar,2021-05-23,2983.8144351639785
46,Senegal,2021-05-23,173.70955264887743
47,Grenada,2021-05-23,1.3206085272208838
48,Kosovo,2021-05-23,862.1896999297896
49,Guatemala,2021-05-23,3702.2493184476916
50,Mexico,2021-05-23,12773.09061222896
51,Belarus,2021-05-23,6557.567620241432
52,Egypt,2021-05-23,8925.422022586805
53,Canada,2021-05-23,45577.14980706666
54,Eswatini,2021-05-23,40.904192013862485
55,Botswana,2021-05-23,2624.665775194
56,Zambia,2021-05-23,421.15736054006265
57,US,2021-05-23,169824.45393737033
58,Brunei,2021-05-23,3.086826179666616
59,Russia,2021-05-23,53347.25818971079
60,Lesotho,2021-05-23,98.72414371707055
61,Nigeria,2021-05-23,415.2526557423407
62,Bahrain,2021-05-23,14093.481449844403
63,Cuba,2021-05-23,6827.212272024553
64,Venezuela,2021-05-23,7831.902364520938
65,Holy See,2021-05-23,0.0
66,Pakistan,2021-05-23,22503.417688385583
67,Chile,2021-05-23,27511.56686445535
68,Niger,2021-05-23,161.56436018559089
69,Ethiopia,2021-05-23,1220.2668151265825
70,Somalia,2021-05-23,248.76860294122162
71,North Macedonia,2021-05-23,360.05096139313537
72,Argentina,2021-05-23,139379.38005812746
73,Cabo Verde,2021-05-23,2212.6413088926565
74,Cameroon,2021-05-23,7254.0852289873
75,Gabon,2021-05-23,101.85213170968564
76,Dominican Republic,2021-05-23,6956.779703509354
77,Singapore,2021-05-23,51.3907116244518
78,Rwanda,2021-05-23,127.03719168587486
79,Fiji,2021-05-23,33.19470786140266
80,Cyprus,2021-05-23,998.419786026192
81,Burundi,2021-05-23,25.188720926862516
82,Colombia,2021-05-23,98753.16933019552
83,Serbia,2021-05-23,3363.7152641342254
84,Japan,2021-05-23,47812.36030017992
85,Sudan,2021-05-23,198.51919497022755
86,Andorra,2021-05-23,73.3477633233415
87,Gambia,2021-05-23,15.659277010368896
88,Togo,2021-05-23,92.47337253672777
89,United Arab Emirates,2021-05-23,9685.631376540521
90,Thailand,2021-05-23,15638.362093206219
91,Cote d'Ivoire,2021-05-23,523.4361533630072
92,Nepal,2021-05-23,98002.30768001743
93,India,2021-05-23,3003460.0603467636
94,Madagascar,2021-05-23,271.8227295560573
95,Laos,2021-05-23,475.37883013253804
96,Saint Kitts and Nevis,2021-05-23,0.38203459078646773
97,Cambodia,2021-05-23,4662.929176155601
98,Samoa,2021-05-23,0.0
99,Italy,2021-05-23,39167.90563842328
100,Sweden,2021-05-23,30986.45536932326
101,Guyana,2021-05-23,1117.5606848857115
102,Burkina Faso,2021-05-23,36.489075918852905
103,Zimbabwe,2021-05-23,111.77155861897336
104,Ukraine,2021-05-23,14965.446058303583
105,Nicaragua,2021-05-23,135.9705762757667
106,Poland,2021-05-23,16131.135068444535
107,Antigua and Barbuda,2021-05-23,2.417043435857977
108,South Africa,2021-05-23,17324.30094202375
109,Honduras,2021-05-23,7766.989864763629
110,Malta,2021-05-23,33.839114128371875
111,Guinea,2021-05-23,531.4400069277181
112,Spain,2021-05-23,26132.299956875853
113,Brazil,2021-05-23,446014.8771614693
114,Mozambique,2021-05-23,62.9699822896946
115,Israel,2021-05-23,88.98158323974349
116,Mauritania,2021-05-23,305.8134059093245
117,Mongolia,2021-05-23,3152.244996908841
118,Sao Tome and Principe,2021-05-23,7.839889665491228
119,Ecuador,2021-05-23,8707.331490556244
120,Yemen,2021-05-23,60.647134439285765
121,Guinea-Bissau,2021-05-23,0.17120895393281899
122,Iran,2021-05-23,86189.1736496808
123,Bhutan,2021-05-23,245.50848773899975
124,Saint Vincent and the Grenadines,2021-05-23,6.751868281783118
125,Kenya,2021-05-23,1539.2538765278005
126,Solomon Islands,2021-05-23,0.0
127,Denmark,2021-05-23,8206.94693272619
128,Australia,2021-05-23,85.17530387448278
129,Saudi Arabia,2021-05-23,6717.720091667841
130,Moldova,2021-05-23,587.4914502709871
131,Croatia,2021-05-23,4496.936217609269
132,Romania,2021-05-23,4464.006327597424
133,Mali,2021-05-23,35.2275942801225
134,Panama,2021-05-23,3267.580320616369
135,Burma,2021-05-23,181.72812629511463
136,Turkey,2021-05-23,48387.304252745584
137,Central African Republic,2021-05-23,135.06793953100896
138,Bosnia and Herzegovina,2021-05-23,578.4400842754694
139,Montenegro,2021-05-23,347.5184077327722
140,Congo (Kinshasa),2021-05-23,267.1451383233725
141,Norway,2021-05-23,3096.536930615621
142,Algeria,2021-05-23,1740.2841799140588
143,Philippines,2021-05-23,30797.13385452144
144,Afghanistan,2021-05-23,2098.0571521079182
145,Iraq,2021-05-23,27848.37141394522
146,Jamaica,2021-05-23,675.9431324532125
147,Uruguay,2021-05-23,20568.095570902515
148,Estonia,2021-05-23,2263.2242049617053
149,Liechtenstein,2021-05-23,10.780081190270266
150,Finland,2021-05-23,1875.8075661430485
151,Georgia,2021-05-23,12119.421180435515
152,Chad,2021-05-23,77.19792571043217
153,Vietnam,2021-05-23,734.5121861818029
154,"Korea, South",2021-05-23,3414.34410485797
155,Slovenia,2021-05-23,2755.6034075843636
156,Portugal,2021-05-23,1502.3897803043947
157,Jordan,2021-05-23,1561.233677738579
158,Maldives,2021-05-23,7719.746218852924
159,Peru,2021-05-23,29778.902299879584
160,Bahamas,2021-05-23,351.0864449749133
161,Barbados,2021-05-23,118.71556546726015
162,Uzbekistan,2021-05-23,3192.4553323238797
163,Austria,2021-05-23,3732.8762244998943
164,Hungary,2021-05-23,3560.328543017851
165,Mauritius,2021-05-23,67.15333763788703
166,Ghana,2021-05-23,174.60913496976718
167,Bangladesh,2021-05-23,5032.814750227029
168,Syria,2021-05-23,158.2178089095869
169,Marshall Islands,2021-05-23,0.0
170,Malawi,2021-05-23,51.6002235705746
171,Oman,2021-05-23,3712.669561559218
172,Equatorial Guinea,2021-05-23,41.17965456260572
173,Belize,2021-05-23,0.0
174,Tanzania,2021-05-23,0.0
175,Libya,2021-05-23,1366.0419711846916
176,Netherlands,2021-05-23,42449.77453924273
177,Slovakia,2021-05-23,1138.6081850957125
178,El Salvador,2021-05-23,618.4675519206648
179,Kyrgyzstan,2021-05-23,2440.668897918644
180,Lebanon,2021-05-23,1439.560595033341
181,Haiti,2021-05-23,132.25685150285062
182,Azerbaijan,2021-05-23,1714.6492270665476
183,Papua New Guinea,2021-05-23,745.3652804256853
184,Malaysia,2021-05-23,33374.90669292287
185,Greece,2021-05-23,15356.935000739293
186,Namibia,2021-05-23,1683.656402772016
187,United Kingdom,2021-05-23,13986.92040549498
188,West Bank and Gaza,2021-05-23,1030.2980055334629
189,Lithuania,2021-05-23,9713.559749384527
