,country,target_date,forecast
114,Oman,2020-12-08,917.1847295386397
115,Belarus,2020-12-08,13374.367848240363
116,Burma,2020-12-08,13971.017074620322
117,Malta,2020-12-08,953.3209961661942
118,Malaysia,2020-12-08,14515.287041508738
119,Australia,2020-12-08,162.71663583175177
120,Somalia,2020-12-08,77.03348572253435
121,Saudi Arabia,2020-12-08,869.6087562183384
122,Botswana,2020-12-08,2093.206679757248
123,Bolivia,2020-12-08,416.8201762450626
124,Afghanistan,2020-12-08,2013.8712371192305
125,Argentina,2020-12-08,34920.20275881118
126,Papua New Guinea,2020-12-08,64.01722009440994
127,Slovenia,2020-12-08,10776.466938051643
128,Malawi,2020-12-08,31.564014933025646
129,Cameroon,2020-12-08,787.0555387343593
130,Grenada,2020-12-08,5.239430913346155
131,Sierra Leone,2020-12-08,12.561823804282085
132,Ukraine,2020-12-08,113458.12115020247
133,Thailand,2020-12-08,78.57264031818158
134,Barbados,2020-12-08,26.51126262064298
135,Mongolia,2020-12-08,419.8658330878958
136,Liechtenstein,2020-12-08,94.38636486162522
137,Bahamas,2020-12-08,96.0696403372267
138,Kyrgyzstan,2020-12-08,1410.2356679091608
139,Serbia,2020-12-08,61305.11544719845
140,Fiji,2020-12-08,1.6499874256574358
141,Switzerland,2020-12-08,16935.820110397413
142,Jordan,2020-12-08,33761.347070159245
143,Costa Rica,2020-12-08,8486.490355081885
144,Gabon,2020-12-08,67.60497213024064
145,Moldova,2020-12-08,9726.829920589153
146,Spain,2020-12-08,46710.7096211093
147,Denmark,2020-12-08,10612.376739725456
148,Kuwait,2020-12-08,1076.4988979478658
149,Maldives,2020-12-08,600.7492471390742
150,Czechia,2020-12-08,19685.26806800475
151,Congo (Brazzaville),2020-12-08,132.52426359493438
152,France,2020-12-08,60123.67556489771
153,Congo (Kinshasa),2020-12-08,550.6029114927005
154,Monaco,2020-12-08,15.316310674432202
155,Djibouti,2020-12-08,3.2013801864231937
156,Chad,2020-12-08,36.36705803244331
157,Algeria,2020-12-08,10548.361643243916
158,Niger,2020-12-08,153.70177811114172
159,Liberia,2020-12-08,152.83668782128302
160,Greece,2020-12-08,15696.324398321609
161,Tunisia,2020-12-08,7083.796846136131
162,Cyprus,2020-12-08,2185.190089649328
163,Solomon Islands,2020-12-08,1.0488335473278667
164,Colombia,2020-12-08,53396.63839919283
165,Finland,2020-12-08,4023.782256445422
166,Estonia,2020-12-08,2998.987846995
167,Mauritania,2020-12-08,341.0461721877855
168,Seychelles,2020-12-08,4.799710853577977
169,Haiti,2020-12-08,23.662073501451232
170,Andorra,2020-12-08,348.1192792218171
171,Qatar,2020-12-08,1247.0762888373283
172,Belize,2020-12-08,247.90316368057756
173,Taiwan*,2020-12-08,26.628208386534652
174,Guatemala,2020-12-08,3412.673030760823
175,Nicaragua,2020-12-08,54.65615072237142
176,North Macedonia,2020-12-08,8340.090329784332
177,Zimbabwe,2020-12-08,743.4615997215278
178,Lithuania,2020-12-08,15845.891522948252
179,Azerbaijan,2020-12-08,29985.79112388604
180,Guyana,2020-12-08,524.2267290173941
181,Mozambique,2020-12-08,676.9117207059408
182,Cambodia,2020-12-08,3.3387023375739204
183,Saint Vincent and the Grenadines,2020-12-08,0.8446152557091011
184,China,2020-12-08,715.4340437414503
185,Yemen,2020-12-08,65.69145579640463
186,Suriname,2020-12-08,18.174537078132744
187,New Zealand,2020-12-08,53.208425995438574
