,country,target_date,forecast
0,Peru,2020-07-23,23815.20393293677
1,Burkina Faso,2020-07-23,76.05884299810873
2,Uzbekistan,2020-07-23,3357.6744075317183
3,Portugal,2020-07-23,3569.437327520638
4,Paraguay,2020-07-23,962.8480663550845
5,Vietnam,2020-07-23,34.7461461449717
6,Germany,2020-07-23,2099.6349492786394
7,Nigeria,2020-07-23,2966.2863151231286
8,Timor-Leste,2020-07-23,0.0
9,El Salvador,2020-07-23,2637.92263564114
10,Jamaica,2020-07-23,63.86052017287034
11,Belgium,2020-07-23,568.5300600691044
12,Georgia,2020-07-23,35.649266238067185
13,Sri Lanka,2020-07-23,107.57510646505398
14,United Arab Emirates,2020-07-23,5051.26813504711
15,Norway,2020-07-23,21.997059408309724
16,Comoros,2020-07-23,0.0
17,Senegal,2020-07-23,647.9864254845779
18,Ghana,2020-07-23,7808.560201922257
19,Syria,2020-07-23,258.74086390076206
20,Namibia,2020-07-23,482.69693886520804
21,Guinea-Bissau,2020-07-23,196.18624202137653
22,Cabo Verde,2020-07-23,220.8488186250038
23,Sao Tome and Principe,2020-07-23,8.226810857556302
24,Armenia,2020-07-23,3206.8462592415453
25,Poland,2020-07-23,1655.032159155613
26,Uganda,2020-07-23,101.54603506696071
27,Mauritius,2020-07-23,0.8897239514101898
28,Turkey,2020-07-23,5433.583931021742
29,Netherlands,2020-07-23,37.18878446751478
30,Equatorial Guinea,2020-07-23,0.0
31,Benin,2020-07-23,9.070227296655958
32,Morocco,2020-07-23,2175.465967575441
33,Bulgaria,2020-07-23,1956.6500706593033
34,Dominica,2020-07-23,0.0
35,Hungary,2020-07-23,94.11843497054997
36,Bangladesh,2020-07-23,17776.083814394864
37,Kosovo,2020-07-23,1332.9415474902262
38,US,2020-07-23,489831.5393808796
39,Chile,2020-07-23,13208.891095931642
40,Slovakia,2020-07-23,234.608878777452
41,Russia,2020-07-23,41582.29050350911
42,Romania,2020-07-23,3810.360805559918
43,Eritrea,2020-07-23,4.607779466731358
44,Guinea,2020-07-23,472.9698521131886
45,Venezuela,2020-07-23,3244.8676850863267
46,Kazakhstan,2020-07-23,37976.333323515064
47,Togo,2020-07-23,79.8107496281616
48,Angola,2020-07-23,142.8093262596675
49,Iran,2020-07-23,18229.027882387803
50,Brazil,2020-07-23,248374.31008006353
51,Trinidad and Tobago,2020-07-23,0.0
52,Philippines,2020-07-23,28034.762015119224
53,Croatia,2020-07-23,759.4303060280017
54,Brunei,2020-07-23,0.0
55,Kenya,2020-07-23,2753.4435515369114
56,Singapore,2020-07-23,607.4363502079068
57,Iraq,2020-07-23,19216.98347507663
58,Zambia,2020-07-23,503.8186202904403
59,South Africa,2020-07-23,110324.571439936
60,Rwanda,2020-07-23,181.25062249500706
61,Nepal,2020-07-23,396.9522981001501
62,Gambia,2020-07-23,14.192964820349687
63,Italy,2020-07-23,1871.063454830466
64,Japan,2020-07-23,2562.1812533914053
65,Austria,2020-07-23,1001.2562456409578
66,South Sudan,2020-07-23,36.91415398987829
67,Ecuador,2020-07-23,6057.522858798795
68,Honduras,2020-07-23,5522.99378731718
69,Libya,2020-07-23,722.0825299238018
70,Tajikistan,2020-07-23,313.37339771934967
71,Cuba,2020-07-23,63.23692883507647
72,Pakistan,2020-07-23,10602.19448768138
73,Dominican Republic,2020-07-23,9531.625371023947
74,Bahrain,2020-07-23,3873.5838274158814
75,Iceland,2020-07-23,48.493699215434845
76,Albania,2020-07-23,570.8662057306515
77,"Korea, South",2020-07-23,414.9283884663746
78,Lebanon,2020-07-23,346.98536143463025
79,Burundi,2020-07-23,14.185092211550852
80,Mali,2020-07-23,63.092260502996396
81,Mexico,2020-07-23,57055.951096969016
82,Bosnia and Herzegovina,2020-07-23,1690.5788729212818
83,Sudan,2020-07-23,941.7802851333054
84,Montenegro,2020-07-23,688.5223938979434
85,United Kingdom,2020-07-23,3488.673634813342
86,San Marino,2020-07-23,0.9487070178635122
87,Ethiopia,2020-07-23,780.4473831804371
88,West Bank and Gaza,2020-07-23,3179.205373153237
89,Saint Lucia,2020-07-23,2.656000155269247
90,Panama,2020-07-23,8590.81823160503
91,Antigua and Barbuda,2020-07-23,89.2543952136387
92,Egypt,2020-07-23,3617.1471988890553
93,Latvia,2020-07-23,35.58707378782128
94,Canada,2020-07-23,1431.411752491811
95,Israel,2020-07-23,13567.798677704952
96,Central African Republic,2020-07-23,89.77697733838522
97,Sweden,2020-07-23,542.3693931141897
98,Ireland,2020-07-23,149.3806273774244
99,Lesotho,2020-07-23,188.9436916310384
100,Luxembourg,2020-07-23,523.9415227344325
101,Eswatini,2020-07-23,771.1877748414786
102,Bhutan,2020-07-23,0.0
103,Madagascar,2020-07-23,2483.8411676885507
104,Holy See,2020-07-23,0.0
105,Cote d'Ivoire,2020-07-23,2443.7702708028737
106,India,2020-07-23,226958.56120095262
107,Uruguay,2020-07-23,47.812523816249154
108,Tanzania,2020-07-23,0.0
109,Saint Kitts and Nevis,2020-07-23,0.8555945839845371
110,Indonesia,2020-07-23,14291.478463265797
111,Laos,2020-07-23,0.0
112,Oman,2020-07-23,10943.709029825608
113,Belarus,2020-07-23,735.6232535222152
114,Burma,2020-07-23,19.80455399279373
115,Malta,2020-07-23,2.6134501294777692
116,Malaysia,2020-07-23,62.353902754201044
117,Australia,2020-07-23,1923.0407308947651
118,Somalia,2020-07-23,127.93197596066148
119,Saudi Arabia,2020-07-23,25438.86495688281
120,Botswana,2020-07-23,125.81293894470275
121,Bolivia,2020-07-23,9457.862480249467
122,Afghanistan,2020-07-23,1042.1772290029257
123,Argentina,2020-07-23,24856.450491030497
124,Papua New Guinea,2020-07-23,0.7111346675709243
125,Slovenia,2020-07-23,280.9846175490129
126,Malawi,2020-07-23,709.2034958556296
127,Cameroon,2020-07-23,1475.6816635116083
128,Grenada,2020-07-23,0.0
129,Sierra Leone,2020-07-23,47.84880502340911
130,Ukraine,2020-07-23,4552.859108389821
131,Thailand,2020-07-23,37.983427237302294
132,Barbados,2020-07-23,0.0
133,Mongolia,2020-07-23,7.1919787379104605
134,Liechtenstein,2020-07-23,0.0
135,Bahamas,2020-07-23,0.0
136,Kyrgyzstan,2020-07-23,4883.746368121849
137,Serbia,2020-07-23,3425.6288777726986
138,Fiji,2020-07-23,0.0
139,Switzerland,2020-07-23,956.0768011386099
140,Jordan,2020-07-23,4.268510456194917
141,Costa Rica,2020-07-23,3732.2056341223233
142,Gabon,2020-07-23,133.04059371479252
143,Moldova,2020-07-23,1143.0881830804828
144,Spain,2020-07-23,3502.76868003438
145,Denmark,2020-07-23,8.842856998888237
146,Kuwait,2020-07-23,4917.761747504774
147,Maldives,2020-07-23,188.8559805721493
148,Czechia,2020-07-23,844.5714667872926
149,Congo (Brazzaville),2020-07-23,651.3236110334033
150,France,2020-07-23,2110.038313298108
151,Congo (Kinshasa),2020-07-23,445.5829002087248
152,Monaco,2020-07-23,0.0
153,Djibouti,2020-07-23,531.4039740069702
154,Chad,2020-07-23,4.608933218877155
155,Algeria,2020-07-23,5053.273410241392
156,Niger,2020-07-23,16.601373659792444
157,Liberia,2020-07-23,420.82770333644817
158,Greece,2020-07-23,268.40115636082965
159,Tunisia,2020-07-23,120.27531363544131
160,Cyprus,2020-07-23,11.112403408414366
161,Colombia,2020-07-23,49535.56884938601
162,Finland,2020-07-23,35.58328693475596
163,Estonia,2020-07-23,13.22089744197956
164,Mauritania,2020-07-23,121.28061720308688
165,Seychelles,2020-07-23,0.0
166,Haiti,2020-07-23,227.635551924026
167,Andorra,2020-07-23,0.0
168,Qatar,2020-07-23,1563.711894542168
169,Belize,2020-07-23,0.0
170,Taiwan*,2020-07-23,0.0
171,Guatemala,2020-07-23,8344.679504857035
172,Nicaragua,2020-07-23,278.286749870987
173,North Macedonia,2020-07-23,987.4427706564147
174,Zimbabwe,2020-07-23,500.2172364445885
175,Lithuania,2020-07-23,72.72708894586913
176,Azerbaijan,2020-07-23,3534.3646217571186
177,Guyana,2020-07-23,25.53393876668514
178,Mozambique,2020-07-23,253.0916697457883
179,Cambodia,2020-07-23,0.6118742446971908
180,Saint Vincent and the Grenadines,2020-07-23,0.0
181,China,2020-07-23,141.20310938464536
182,Yemen,2020-07-23,120.62052924868976
183,Suriname,2020-07-23,272.28539515909915
184,New Zealand,2020-07-23,22.99962582562648
