,country,target_date,forecast
0,Peru,2020-11-21,21834.66822795663
1,Burkina Faso,2020-11-21,142.42642783419387
2,Uzbekistan,2020-11-21,885.5035409377888
3,Portugal,2020-11-21,38032.438948444265
4,Paraguay,2020-11-21,2539.25763361431
5,Vietnam,2020-11-21,34.32671367518037
6,Germany,2020-11-21,176153.6083125997
7,Marshall Islands,2020-11-21,0.07375956132967554
8,Nigeria,2020-11-21,1140.1162653249776
9,Timor-Leste,2020-11-21,0.09351349474873061
10,El Salvador,2020-11-21,1595.8516054556676
11,Jamaica,2020-11-21,80.05515503607057
12,Belgium,2020-11-21,119205.38798229967
13,Georgia,2020-11-21,22122.075865778927
14,Sri Lanka,2020-11-21,3660.568345266107
15,United Arab Emirates,2020-11-21,7068.212505764939
16,Norway,2020-11-21,5978.074660572198
17,Comoros,2020-11-21,25.622539202786243
18,Senegal,2020-11-21,55.12603459933234
19,Ghana,2020-11-21,1598.5332330292804
20,Syria,2020-11-21,543.5636885448039
21,Namibia,2020-11-21,121.89023044917849
22,Guinea-Bissau,2020-11-21,0.0
23,Cabo Verde,2020-11-21,484.0419216649552
24,Sao Tome and Principe,2020-11-21,27.19517121225715
25,Armenia,2020-11-21,15006.76254609332
26,Poland,2020-11-21,241659.05614586012
27,Uganda,2020-11-21,2764.631859876921
28,Mauritius,2020-11-21,23.29223599958175
29,Turkey,2020-11-21,18037.477819660737
30,Netherlands,2020-11-21,29679.56114127161
31,Equatorial Guinea,2020-11-21,0.0
32,Benin,2020-11-21,212.7761647120078
33,Morocco,2020-11-21,42197.08861160994
34,Bulgaria,2020-11-21,34188.53831132292
35,Dominica,2020-11-21,25.26121309520613
36,Hungary,2020-11-21,46869.71681210835
37,Bangladesh,2020-11-21,12005.223690324638
38,Kosovo,2020-11-21,7742.048305849716
39,US,2020-11-21,1034400.9630245604
40,Chile,2020-11-21,9344.818840158521
41,Slovakia,2020-11-21,17686.1436338106
42,Russia,2020-11-21,160184.66078707925
43,Romania,2020-11-21,93965.77119631076
44,Eritrea,2020-11-21,3.7344752239789045
45,Guinea,2020-11-21,73.35211900670765
46,Venezuela,2020-11-21,2484.7120774539508
47,Kazakhstan,2020-11-21,6376.27702701345
48,Togo,2020-11-21,227.8694284521298
49,Angola,2020-11-21,1570.5140573435165
50,Iran,2020-11-21,82862.71664248116
51,Brazil,2020-11-21,66729.71604476683
52,Trinidad and Tobago,2020-11-21,78.74291898294086
53,Philippines,2020-11-21,13299.61302603595
54,Croatia,2020-11-21,23279.502924095505
55,Brunei,2020-11-21,0.030475957727645664
56,Kenya,2020-11-21,10933.236422029033
57,Singapore,2020-11-21,17.32334255888418
58,Iraq,2020-11-21,20511.727683462203
59,Zambia,2020-11-21,598.6336131192438
60,South Africa,2020-11-21,9387.912303475197
61,Rwanda,2020-11-21,161.54642944688385
62,Nepal,2020-11-21,20856.659616976016
63,Gambia,2020-11-21,23.00066824588157
64,Italy,2020-11-21,323100.27843469335
65,Japan,2020-11-21,9214.954888002423
66,Austria,2020-11-21,68175.39746112397
67,South Sudan,2020-11-21,36.16991915771132
68,Ecuador,2020-11-21,3156.0929258619144
69,Honduras,2020-11-21,388.0547105762089
70,Libya,2020-11-21,5967.3008308395365
71,Tajikistan,2020-11-21,279.1979560589716
72,Cuba,2020-11-21,528.6141880213654
73,Pakistan,2020-11-21,13408.228840077936
74,Dominican Republic,2020-11-21,1846.3025963894906
75,Bahrain,2020-11-21,1527.8568556774553
76,Iceland,2020-11-21,6.745611055918744
77,Albania,2020-11-21,3915.725208465934
78,"Korea, South",2020-11-21,987.88573587481
79,Lebanon,2020-11-21,14830.202045156359
80,Burundi,2020-11-21,63.160004494848295
81,Mali,2020-11-21,300.4220516741784
82,Mexico,2020-11-21,35842.672073107795
83,Bosnia and Herzegovina,2020-11-21,15315.216141722776
84,Sudan,2020-11-21,233.82388335253927
85,Montenegro,2020-11-21,6821.83724493509
86,United Kingdom,2020-11-21,166836.71218527644
87,San Marino,2020-11-21,188.80635092032117
88,Ethiopia,2020-11-21,2506.036438101204
89,West Bank and Gaza,2020-11-21,4905.865307729087
90,Saint Lucia,2020-11-21,78.76392799210271
91,Panama,2020-11-21,5086.661431943328
92,Antigua and Barbuda,2020-11-21,0.880787985163721
93,Egypt,2020-11-21,1707.8600788938056
94,Latvia,2020-11-21,2758.7391710115735
95,Canada,2020-11-21,38206.00659105589
96,Israel,2020-11-21,4044.400939770043
97,Central African Republic,2020-11-21,24.11939518777308
98,Sweden,2020-11-21,39960.64305678202
99,Ireland,2020-11-21,1235.3919941980857
100,Lesotho,2020-11-21,34.52414506885452
101,Luxembourg,2020-11-21,6893.868232456371
102,Eswatini,2020-11-21,58.97194133098219
