,country,target_date,forecast
0,Morocco,2021-08-08,42001.802722329856
1,Bulgaria,2021-08-08,892.4752941443003
2,Liberia,2021-08-08,0.0
3,Tajikistan,2021-08-08,718.7189518295163
4,Timor-Leste,2021-08-08,103.67655556281716
5,Congo (Brazzaville),2021-08-08,167.23501840280915
6,France,2021-08-08,221522.4342223173
7,Taiwan*,2021-08-08,165.76378865124207
8,Albania,2021-08-08,282.8232565932849
9,Tunisia,2021-08-08,978.9997069032397
10,Vanuatu,2021-08-08,0.0
11,Ireland,2021-08-08,13019.153674309433
12,Djibouti,2021-08-08,14.927056159511267
13,Eritrea,2021-08-08,17.119640040777085
14,China,2021-08-08,426.2072624451539
15,Benin,2021-08-08,127.42410727061542
16,Costa Rica,2021-08-08,4771.623134160473
17,Belgium,2021-08-08,12133.835104377475
18,South Sudan,2021-08-08,6.718249102585105
19,Latvia,2021-08-08,371.9656531759829
20,Dominica,2021-08-08,0.049235612413639274
21,Saint Lucia,2021-08-08,9.92760384237954
22,Iceland,2021-08-08,813.5061558403486
23,Trinidad and Tobago,2021-08-08,1956.590174075951
24,Kazakhstan,2021-08-08,55509.80185585702
25,Monaco,2021-08-08,162.8850144420885
26,Sri Lanka,2021-08-08,12213.608748109255
27,Paraguay,2021-08-08,1260.280526095652
28,Czechia,2021-08-08,1027.134875122225
29,Suriname,2021-08-08,288.12813231896143
30,San Marino,2021-08-08,0.0
31,Kuwait,2021-08-08,3454.6062390079605
32,Switzerland,2021-08-08,7829.088271963643
33,Sierra Leone,2021-08-08,0.0
34,Micronesia,2021-08-08,0.0
35,Armenia,2021-08-08,1819.641871249245
36,Comoros,2021-08-08,4.5170578496308735
37,Kiribati,2021-08-08,0.0
38,Uganda,2021-08-08,1096.3169393108255
39,Luxembourg,2021-08-08,459.8175150894094
40,Seychelles,2021-08-08,685.7222634422033
41,Germany,2021-08-08,14989.49330601003
42,Bolivia,2021-08-08,3641.498168510676
43,Indonesia,2021-08-08,286051.84532765206
44,New Zealand,2021-08-08,53.399501183001576
45,Angola,2021-08-08,1256.1199007290634
46,Qatar,2021-08-08,1042.738040372351
47,Senegal,2021-08-08,9134.116343440619
48,Grenada,2021-08-08,3.076907141359328
49,Kosovo,2021-08-08,168.3658392792131
50,Guatemala,2021-08-08,20769.698034359375
51,Mexico,2021-08-08,125629.47697261116
52,Belarus,2021-08-08,6337.513499293011
53,Egypt,2021-08-08,55.068162221927196
54,Canada,2021-08-08,2848.601197310956
55,Eswatini,2021-08-08,3625.844628868188
56,Botswana,2021-08-08,16283.501359516784
57,Zambia,2021-08-08,2006.0296416949714
58,US,2021-08-08,583922.1172275841
59,Brunei,2021-08-08,69.3683669333322
60,Russia,2021-08-08,153397.04054084886
61,Lesotho,2021-08-08,1534.4071050758703
62,Nigeria,2021-08-08,2215.7542068372713
63,Bahrain,2021-08-08,656.0198655153508
64,Cuba,2021-08-08,69902.33830437105
65,Venezuela,2021-08-08,5527.872718532046
66,Holy See,2021-08-08,0.0
67,Pakistan,2021-08-08,21958.11801948771
68,Chile,2021-08-08,4492.54578040936
69,Niger,2021-08-08,0.04351843796666799
70,Ethiopia,2021-08-08,1099.2378917488968
71,Somalia,2021-08-08,179.98658292760956
72,North Macedonia,2021-08-08,224.2229449902079
73,Argentina,2021-08-08,64141.8450539168
74,Cabo Verde,2021-08-08,287.10887526747683
75,Cameroon,2021-08-08,2141.9129859608074
76,Gabon,2021-08-08,20.798949630596326
77,Dominican Republic,2021-08-08,1090.7171103744768
78,Singapore,2021-08-08,1818.6622749022063
79,Rwanda,2021-08-08,5529.0404727917485
80,Fiji,2021-08-08,8722.366654436908
81,Cyprus,2021-08-08,5449.1137112836
82,Burundi,2021-08-08,479.51086264352034
83,Colombia,2021-08-08,40075.51137982402
84,Serbia,2021-08-08,2379.8050275444984
85,Japan,2021-08-08,42225.37943021918
86,Sudan,2021-08-08,420.48451689933427
87,Andorra,2021-08-08,274.73594350342137
88,Gambia,2021-08-08,792.536944658229
89,Togo,2021-08-08,940.4727374997383
90,United Arab Emirates,2021-08-08,10375.002098809346
91,Thailand,2021-08-08,140118.01218263467
92,Cote d'Ivoire,2021-08-08,477.1106390238856
93,Nepal,2021-08-08,15452.230832405854
94,India,2021-08-08,239249.83343601972
95,Madagascar,2021-08-08,40.306376894921414
96,Laos,2021-08-08,2394.260708828666
97,Saint Kitts and Nevis,2021-08-08,24.51603683165399
98,Cambodia,2021-08-08,5004.003199079016
99,Samoa,2021-08-08,0.0
100,Italy,2021-08-08,53260.394637153484
101,Sweden,2021-08-08,3499.6958929703105
102,Guyana,2021-08-08,518.2403670751628
103,Burkina Faso,2021-08-08,0.0
104,Zimbabwe,2021-08-08,13907.320696073162
105,Ukraine,2021-08-08,8708.039671360515
106,Nicaragua,2021-08-08,427.501870276732
107,Poland,2021-08-08,833.4531285543926
108,Antigua and Barbuda,2021-08-08,18.580231092107624
109,South Africa,2021-08-08,54549.38657528674
110,Honduras,2021-08-08,7448.004991262511
111,Malta,2021-08-08,1807.4537293244866
112,Guinea,2021-08-08,560.3664004413695
113,Summer Olympics 2020,2021-08-08,178.80804629691733
114,Spain,2021-08-08,228517.00338222645
115,Brazil,2021-08-08,213713.54542248696
116,Mozambique,2021-08-08,13012.287427509276
117,Israel,2021-08-08,14642.532070063986
118,Mauritania,2021-08-08,1575.9695789267025
119,Mongolia,2021-08-08,5075.973609970359
120,Sao Tome and Principe,2021-08-08,28.440393953238527
121,Ecuador,2021-08-08,4840.441831023607
122,Yemen,2021-08-08,41.389162415280225
123,Guinea-Bissau,2021-08-08,245.3018535937963
124,Iran,2021-08-08,229795.76876918878
125,Bhutan,2021-08-08,79.89833345136549
126,Saint Vincent and the Grenadines,2021-08-08,7.3016946123725575
127,Kenya,2021-08-08,6271.9898807770805
128,Solomon Islands,2021-08-08,0.0
129,Denmark,2021-08-08,6163.781946966657
130,Australia,2021-08-08,1600.442138804654
131,Saudi Arabia,2021-08-08,8227.076133012539
132,Moldova,2021-08-08,1137.5111153762264
133,Croatia,2021-08-08,1465.4936515217996
134,Romania,2021-08-08,1100.8370448504575
135,Mali,2021-08-08,31.731875820523783
136,Panama,2021-08-08,7053.549989154853
137,Burma,2021-08-08,42815.44757176249
138,Turkey,2021-08-08,98691.84579549916
139,Central African Republic,2021-08-08,0.0
140,Bosnia and Herzegovina,2021-08-08,199.57653804431902
141,Montenegro,2021-08-08,755.8311375892226
142,Congo (Kinshasa),2021-08-08,3116.8185073914574
143,Norway,2021-08-08,1531.3522297488526
144,Algeria,2021-08-08,12080.883323802467
145,Philippines,2021-08-08,43933.23433821276
146,Afghanistan,2021-08-08,1621.9939268991875
147,Iraq,2021-08-08,59184.89161146921
148,Palau,2021-08-08,0.0
149,Jamaica,2021-08-08,1595.1878185614623
150,Uruguay,2021-08-08,529.3750010846416
151,Estonia,2021-08-08,998.6645292632747
152,Liechtenstein,2021-08-08,3.42563976567817
153,Finland,2021-08-08,4232.600433671119
154,Georgia,2021-08-08,24974.73223343573
155,Chad,2021-08-08,8.72799547878185
156,Vietnam,2021-08-08,79944.80590098363
157,"Korea, South",2021-08-08,12752.877568600758
158,Slovenia,2021-08-08,616.8617282023188
159,Portugal,2021-08-08,23431.067496647127
160,Jordan,2021-08-08,2987.042151631904
161,Maldives,2021-08-08,944.0869942753052
162,Peru,2021-08-08,7528.053408658598
163,Bahamas,2021-08-08,772.3030934950075
164,Barbados,2021-08-08,99.5997345241849
165,Uzbekistan,2021-08-08,6701.585943945422
166,Austria,2021-08-08,3892.356489739497
167,Hungary,2021-08-08,485.19033246906474
168,Mauritius,2021-08-08,1553.4173020355393
169,Ghana,2021-08-08,4361.74347596163
170,Bangladesh,2021-08-08,54918.19389345567
171,Syria,2021-08-08,16.625589866303926
172,Marshall Islands,2021-08-08,0.0
173,Malawi,2021-08-08,7906.065886579701
174,Oman,2021-08-08,2751.7356680809753
175,Equatorial Guinea,2021-08-08,0.0
176,Belize,2021-08-08,175.26674388720858
177,Tanzania,2021-08-08,0.0
178,Libya,2021-08-08,15411.40973276057
179,Netherlands,2021-08-08,43537.95643915096
180,Slovakia,2021-08-08,285.4398233232787
181,El Salvador,2021-08-08,1247.2840320840187
182,Kyrgyzstan,2021-08-08,6532.160784724285
183,Lebanon,2021-08-08,7035.335085610044
184,Haiti,2021-08-08,190.86764147365466
185,Azerbaijan,2021-08-08,3067.384306364169
186,Papua New Guinea,2021-08-08,353.4250048853901
187,Malaysia,2021-08-08,136774.26041967166
188,Greece,2021-08-08,20186.991263723932
189,Namibia,2021-08-08,1187.887885281103
190,United Kingdom,2021-08-08,288718.48926933296
191,West Bank and Gaza,2021-08-08,166.54924293392105
192,Lithuania,2021-08-08,2227.6794442873797
