,country,target_date,forecast
0,Morocco,2021-12-11,834.935394054628
1,Bulgaria,2021-12-11,11230.937500945292
2,Liberia,2021-12-11,4.49655228444044
3,Tajikistan,2021-12-11,0.0
4,Timor-Leste,2021-12-11,0.0
5,Congo (Brazzaville),2021-12-11,260.61736643148106
6,France,2021-12-11,297675.8092192542
7,Taiwan*,2021-12-11,103.46207439863429
8,Albania,2021-12-11,2494.903119244933
9,Tunisia,2021-12-11,2541.8623752185376
10,Vanuatu,2021-12-11,0.0
11,Ireland,2021-12-11,34150.51187963213
12,Djibouti,2021-12-11,0.6700629885126546
13,Eritrea,2021-12-11,151.17657031505496
14,China,2021-12-11,92.47620607237332
15,Benin,2021-12-11,0.0
16,Costa Rica,2021-12-11,422.1218943744898
17,Belgium,2021-12-11,197602.3778415271
18,South Sudan,2021-12-11,177.23241094273908
19,Latvia,2021-12-11,3975.1339597735496
20,Dominica,2021-12-11,146.51239248348793
21,Saint Lucia,2021-12-11,47.874485223555894
22,Iceland,2021-12-11,822.6546930078657
23,Trinidad and Tobago,2021-12-11,5811.596226771784
24,Kazakhstan,2021-12-11,4516.8968365876935
25,Monaco,2021-12-11,285.89897708309627
26,Sri Lanka,2021-12-11,5773.459829720086
27,Paraguay,2021-12-11,748.6561420090729
28,Czechia,2021-12-11,164378.28213287657
29,Suriname,2021-12-11,190.11883490031323
30,San Marino,2021-12-11,213.83976074736802
31,Kuwait,2021-12-11,142.77020652295323
32,Switzerland,2021-12-11,72139.84859607182
33,Sierra Leone,2021-12-11,0.0
34,Micronesia,2021-12-11,0.0
35,Armenia,2021-12-11,1129.488649407227
36,Comoros,2021-12-11,75.97454094321711
37,Kiribati,2021-12-11,0.0
38,Uganda,2021-12-11,266.14640397112817
39,Luxembourg,2021-12-11,3180.0538404638355
40,Seychelles,2021-12-11,333.60431974669336
41,Germany,2021-12-11,530863.7414981294
42,Bolivia,2021-12-11,8644.989568567835
43,Indonesia,2021-12-11,2586.5944135421887
44,New Zealand,2021-12-11,1290.4187628038326
45,Angola,2021-12-11,164.24556417317945
46,Qatar,2021-12-11,1012.2860867154668
47,Senegal,2021-12-11,21.124381489949883
48,Grenada,2021-12-11,33.14822338801878
49,Kosovo,2021-12-11,116.7364559583657
50,Guatemala,2021-12-11,2803.282582125743
51,Mexico,2021-12-11,44198.42718080338
52,Belarus,2021-12-11,9777.591800553491
53,Egypt,2021-12-11,6004.8993025685195
54,Canada,2021-12-11,23045.133091898635
55,Eswatini,2021-12-11,86.68966361619096
56,Botswana,2021-12-11,209.01147141345427
57,Zambia,2021-12-11,100.61211641930277
58,US,2021-12-11,462771.5425868109
59,Brunei,2021-12-11,560.433517443751
60,Russia,2021-12-11,201812.68712313473
61,Lesotho,2021-12-11,67.63043792064855
62,Nigeria,2021-12-11,529.8474466679327
63,Bahrain,2021-12-11,289.2207767748041
64,Cuba,2021-12-11,702.3684635793325
65,Venezuela,2021-12-11,5753.8478736886755
66,Holy See,2021-12-11,0.0
67,Pakistan,2021-12-11,2213.577703392366
68,Chile,2021-12-11,16326.260818690062
69,Niger,2021-12-11,138.6515413982106
70,Ethiopia,2021-12-11,771.9246187105891
71,Somalia,2021-12-11,2.238306689214369
72,North Macedonia,2021-12-11,2495.8888147083635
73,Argentina,2021-12-11,15324.145265525207
74,Cabo Verde,2021-12-11,27.388243187793705
75,Cameroon,2021-12-11,97.51672269879782
76,Tonga,2021-12-11,0.0
77,Gabon,2021-12-11,202.35161860189692
78,Dominican Republic,2021-12-11,2344.307023592468
79,Singapore,2021-12-11,6174.254713038274
80,Rwanda,2021-12-11,159.23959267089958
81,Fiji,2021-12-11,23.986267438340292
82,Cyprus,2021-12-11,3410.010250014544
83,Burundi,2021-12-11,8.235169990050053
84,Colombia,2021-12-11,20799.316193147562
85,Serbia,2021-12-11,10291.816966261948
86,Japan,2021-12-11,295.0096209975891
87,Sudan,2021-12-11,1480.100665718157
88,Andorra,2021-12-11,971.2761158068752
89,Gambia,2021-12-11,0.0
90,Togo,2021-12-11,53.78955449350906
91,United Arab Emirates,2021-12-11,419.6595282104099
92,Thailand,2021-12-11,35023.624837628566
93,Cote d'Ivoire,2021-12-11,182.9219389920254
94,Nepal,2021-12-11,1568.8673553996487
95,India,2021-12-11,45975.957251511514
96,Madagascar,2021-12-11,241.7226765622254
97,Laos,2021-12-11,10865.811644195885
98,Saint Kitts and Nevis,2021-12-11,14.448707231360459
99,Cambodia,2021-12-11,87.60329366744554
100,Samoa,2021-12-11,0.0
101,Italy,2021-12-11,110574.39343375154
102,Sweden,2021-12-11,14657.890154447174
103,Guyana,2021-12-11,264.5927108132237
104,Burkina Faso,2021-12-11,79.50976639296277
105,Zimbabwe,2021-12-11,206.04826729983324
106,Ukraine,2021-12-11,56918.59656810528
107,Nicaragua,2021-12-11,59.19544438732191
108,Poland,2021-12-11,202356.83879408846
109,Antigua and Barbuda,2021-12-11,0.95572959466881
110,South Africa,2021-12-11,51201.86659428105
111,Honduras,2021-12-11,417.45912332384614
112,Malta,2021-12-11,746.77734336922
113,Guinea,2021-12-11,25.122353221071535
114,Summer Olympics 2020,2021-12-11,0.0
115,Spain,2021-12-11,78673.20957120322
116,Brazil,2021-12-11,62302.505476497114
117,Mozambique,2021-12-11,31.93620556674432
118,Israel,2021-12-11,3566.080375893507
119,Mauritania,2021-12-11,615.6599731124224
120,Mongolia,2021-12-11,2068.197212945961
121,Sao Tome and Principe,2021-12-11,0.43591833781601963
122,Ecuador,2021-12-11,1944.893539465731
123,Yemen,2021-12-11,7.544425701826185
124,Guinea-Bissau,2021-12-11,0.0
125,Iran,2021-12-11,18286.32299033366
126,Bhutan,2021-12-11,0.0
127,Saint Vincent and the Grenadines,2021-12-11,189.60415392374853
128,Kenya,2021-12-11,74.12403677377733
129,Solomon Islands,2021-12-11,0.0
130,Denmark,2021-12-11,32742.871014538105
131,Australia,2021-12-11,10945.062314359413
132,Saudi Arabia,2021-12-11,145.99746517348103
133,Moldova,2021-12-11,4458.0536203514785
134,Croatia,2021-12-11,28026.00342308858
135,Romania,2021-12-11,5531.564634931972
136,Mali,2021-12-11,565.3357817487085
137,Panama,2021-12-11,1495.6885134589975
138,Burma,2021-12-11,2149.559640961641
139,Turkey,2021-12-11,189386.46936050244
140,Central African Republic,2021-12-11,5.7092151816978
141,Bosnia and Herzegovina,2021-12-11,2768.667413372372
142,Montenegro,2021-12-11,1197.4631847120181
143,Congo (Kinshasa),2021-12-11,374.20682322409266
144,Norway,2021-12-11,24031.30262317101
145,Algeria,2021-12-11,1467.951644332672
146,Philippines,2021-12-11,2489.532432331238
147,Afghanistan,2021-12-11,245.515103998041
148,Iraq,2021-12-11,4837.580391648691
149,Palau,2021-12-11,0.0
150,Jamaica,2021-12-11,395.5614305693598
151,Uruguay,2021-12-11,1480.0102274804958
152,Estonia,2021-12-11,2389.6717131165497
153,Liechtenstein,2021-12-11,282.30058502041356
154,Finland,2021-12-11,9473.461427326605
155,Georgia,2021-12-11,22667.637889066827
156,Chad,2021-12-11,0.0
157,Vietnam,2021-12-11,125482.30881763226
158,"Korea, South",2021-12-11,36052.01371973439
159,Slovenia,2021-12-11,10987.445501176291
160,Portugal,2021-12-11,28905.903255825397
161,Jordan,2021-12-11,44056.22080224217
162,Maldives,2021-12-11,565.1713595499605
163,Peru,2021-12-11,11751.98178876983
164,Bahamas,2021-12-11,119.80512267479571
165,Barbados,2021-12-11,637.2334219715376
166,Uzbekistan,2021-12-11,1084.4817765660118
167,Austria,2021-12-11,103643.28837229218
168,Hungary,2021-12-11,95612.7910461328
169,Mauritius,2021-12-11,0.0
170,Ghana,2021-12-11,252.7461090357683
171,Bangladesh,2021-12-11,1905.1428498937748
172,Syria,2021-12-11,480.18265327422705
173,Marshall Islands,2021-12-11,0.0
174,Malawi,2021-12-11,39.50582285596465
175,Oman,2021-12-11,36.288826226314995
176,Equatorial Guinea,2021-12-11,75.31530209208358
177,Belize,2021-12-11,343.108890813819
178,Tanzania,2021-12-11,52.02803756683352
179,Libya,2021-12-11,3621.8967510234797
180,Netherlands,2021-12-11,187888.12591073662
