,country,target_date,forecast
0,Peru,2020-08-13,44308.736777978775
1,Burkina Faso,2020-08-13,55.16005647590555
2,Uzbekistan,2020-08-13,4847.996106838062
3,Portugal,2020-08-13,1299.3585608921057
4,Paraguay,2020-08-13,1823.620218490185
5,Vietnam,2020-08-13,148.20473992002712
6,Germany,2020-08-13,7073.613477935869
7,Nigeria,2020-08-13,3277.815327196746
8,Timor-Leste,2020-08-13,0.0
9,El Salvador,2020-08-13,3306.74503437529
10,Jamaica,2020-08-13,77.12694730599333
11,Belgium,2020-08-13,3829.335829150121
12,Georgia,2020-08-13,132.8995764971046
13,Sri Lanka,2020-08-13,43.829342574095335
14,United Arab Emirates,2020-08-13,2457.6125268180913
15,Norway,2020-08-13,165.18981439704476
16,Comoros,2020-08-13,83.23946137077951
17,Senegal,2020-08-13,956.0845887268279
18,Ghana,2020-08-13,8343.08606978527
19,Syria,2020-08-13,222.7141354264404
20,Namibia,2020-08-13,665.3267182964123
21,Guinea-Bissau,2020-08-13,14.7277459008817
22,Cabo Verde,2020-08-13,180.75226103434807
23,Sao Tome and Principe,2020-08-13,71.11009928226349
24,Armenia,2020-08-13,1007.6490545450433
25,Poland,2020-08-13,4960.018582180193
26,Uganda,2020-08-13,119.60022398560841
27,Mauritius,2020-08-13,0.0
28,Turkey,2020-08-13,6734.544298713619
29,Netherlands,2020-08-13,2474.948669538928
30,Equatorial Guinea,2020-08-13,0.0
31,Benin,2020-08-13,185.6329929180447
32,Morocco,2020-08-13,9069.258793189445
33,Bulgaria,2020-08-13,1739.1733151988956
34,Dominica,2020-08-13,0.0
35,Hungary,2020-08-13,153.51303432857821
36,Bangladesh,2020-08-13,16559.229028622853
37,Kosovo,2020-08-13,2612.8623103048285
38,US,2020-08-13,450890.2896811869
39,Chile,2020-08-13,13306.750767931342
40,Slovakia,2020-08-13,187.98515449782462
41,Russia,2020-08-13,34025.05857654882
42,Romania,2020-08-13,12169.040988464323
43,Eritrea,2020-08-13,15.57342354751313
44,Guinea,2020-08-13,472.72762787184547
45,Venezuela,2020-08-13,5556.3257668574915
46,Kazakhstan,2020-08-13,9165.74965195026
47,Togo,2020-08-13,112.48676852654489
48,Angola,2020-08-13,368.95944737547484
49,Iran,2020-08-13,17819.577367583348
50,Brazil,2020-08-13,373669.1324160532
51,Trinidad and Tobago,2020-08-13,22.225591281164668
52,Philippines,2020-08-13,15479.186978739002
53,Croatia,2020-08-13,238.16977709365347
54,Brunei,2020-08-13,0.0
55,Kenya,2020-08-13,7135.977533654957
56,Singapore,2020-08-13,2514.2795136358473
57,Iraq,2020-08-13,22369.739558897825
58,Zambia,2020-08-13,2381.1000515100077
59,South Africa,2020-08-13,55648.30333993153
60,Rwanda,2020-08-13,511.00840979245504
61,Nepal,2020-08-13,2115.539639280836
62,Gambia,2020-08-13,461.1137986110781
63,Italy,2020-08-13,2272.6244597263867
64,Japan,2020-08-13,12346.581473402388
65,Austria,2020-08-13,944.7283722287102
66,South Sudan,2020-08-13,96.09559507013091
67,Ecuador,2020-08-13,6692.254721252175
68,Honduras,2020-08-13,2130.2078472829307
69,Libya,2020-08-13,1707.2592952082632
70,Tajikistan,2020-08-13,279.30202894325157
71,Cuba,2020-08-13,235.7991303009353
72,Pakistan,2020-08-13,2403.5938100564526
73,Dominican Republic,2020-08-13,10881.233401737918
74,Bahrain,2020-08-13,2558.9931757155573
75,Iceland,2020-08-13,41.24232806888017
76,Albania,2020-08-13,669.3303113398706
77,"Korea, South",2020-08-13,95.62867153130173
78,Lebanon,2020-08-13,1845.8316782881811
79,Burundi,2020-08-13,50.853548897184396
80,Mali,2020-08-13,56.59187614828488
81,Mexico,2020-08-13,47076.02256404527
82,Bosnia and Herzegovina,2020-08-13,2309.915138094
83,Sudan,2020-08-13,261.8917974097312
84,Montenegro,2020-08-13,402.9056519774549
85,United Kingdom,2020-08-13,6581.226220537734
86,San Marino,2020-08-13,0.0
87,Ethiopia,2020-08-13,8162.971984851938
88,West Bank and Gaza,2020-08-13,875.4049875548881
89,Saint Lucia,2020-08-13,1.0097262155747089
90,Panama,2020-08-13,9242.194904734934
91,Antigua and Barbuda,2020-08-13,23.34601993121808
92,Egypt,2020-08-13,1218.5900409046153
93,Latvia,2020-08-13,48.66944000896615
94,Canada,2020-08-13,2698.691005921806
95,Israel,2020-08-13,13654.908704817833
96,Central African Republic,2020-08-13,0.0
97,Sweden,2020-08-13,754.7365012312512
98,Ireland,2020-08-13,142.58260641482048
99,Lesotho,2020-08-13,440.30489476792843
100,Luxembourg,2020-08-13,569.5647089511967
101,Eswatini,2020-08-13,769.3108124545843
102,Bhutan,2020-08-13,7.354347271412948
103,Madagascar,2020-08-13,2937.6986796673846
104,Holy See,2020-08-13,0.0
105,Cote d'Ivoire,2020-08-13,276.52774932509783
106,India,2020-08-13,459958.40376541205
107,Uruguay,2020-08-13,174.08549221004387
108,Tanzania,2020-08-13,0.0
109,Saint Kitts and Nevis,2020-08-13,0.001512134610834437
110,Indonesia,2020-08-13,13905.196000091571
111,Laos,2020-08-13,0.8031980189199857
112,Oman,2020-08-13,3401.3401606989355
113,Belarus,2020-08-13,702.0265466728597
114,Burma,2020-08-13,11.465482323849926
115,Malta,2020-08-13,188.00660426308445
116,Malaysia,2020-08-13,108.17904101172098
117,Australia,2020-08-13,4336.29097954803
118,Somalia,2020-08-13,103.98965765670391
119,Saudi Arabia,2020-08-13,7775.332392875804
120,Botswana,2020-08-13,198.53931377535503
121,Bolivia,2020-08-13,7709.831471730096
122,Afghanistan,2020-08-13,265.3136893415576
123,Argentina,2020-08-13,44790.18333246402
124,Papua New Guinea,2020-08-13,72.20269155750702
125,Slovenia,2020-08-13,56.74569141275788
126,Malawi,2020-08-13,361.9592747568495
127,Cameroon,2020-08-13,872.1296097953418
128,Grenada,2020-08-13,0.7417363629836231
129,Sierra Leone,2020-08-13,27.55721767068985
130,Ukraine,2020-08-13,9731.811714223644
131,Thailand,2020-08-13,22.966332809150117
132,Barbados,2020-08-13,0.0
133,Mongolia,2020-08-13,14.144372781511663
134,Liechtenstein,2020-08-13,1.4069322524429566
135,Bahamas,2020-08-13,387.7255298524607
136,Kyrgyzstan,2020-08-13,7233.072304757974
137,Serbia,2020-08-13,3099.403399790568
138,Fiji,2020-08-13,0.23322680031865062
139,Switzerland,2020-08-13,1343.3723913363137
140,Jordan,2020-08-13,122.48557738560567
141,Costa Rica,2020-08-13,3709.906622996765
142,Gabon,2020-08-13,1157.356566737708
143,Moldova,2020-08-13,2799.441931095862
144,Spain,2020-08-13,23476.340131820412
145,Denmark,2020-08-13,463.4211350343958
146,Kuwait,2020-08-13,4715.040472377164
147,Maldives,2020-08-13,904.4561642578074
148,Czechia,2020-08-13,1954.5119441105708
149,Congo (Brazzaville),2020-08-13,676.4746903558735
150,France,2020-08-13,8307.371144195087
151,Congo (Kinshasa),2020-08-13,50.65622119191903
152,Monaco,2020-08-13,4.965418234226732
153,Djibouti,2020-08-13,106.32897271301499
154,Chad,2020-08-13,13.79382562727028
155,Algeria,2020-08-13,4748.901574095689
156,Niger,2020-08-13,48.455802086146605
157,Liberia,2020-08-13,32.028131703397776
158,Greece,2020-08-13,543.773300522038
159,Tunisia,2020-08-13,205.9781389043219
160,Cyprus,2020-08-13,74.65264301756747
161,Colombia,2020-08-13,83079.35495313234
162,Finland,2020-08-13,31.583155160453316
163,Estonia,2020-08-13,38.063839502188785
164,Mauritania,2020-08-13,65.9026930918435
165,Seychelles,2020-08-13,0.0
166,Haiti,2020-08-13,311.50468644782813
167,Andorra,2020-08-13,79.55065343228057
168,Qatar,2020-08-13,1402.4914144735667
169,Belize,2020-08-13,0.0
170,Taiwan*,2020-08-13,19.839121790932666
171,Guatemala,2020-08-13,9870.352128446124
172,Nicaragua,2020-08-13,128.1517092380568
173,North Macedonia,2020-08-13,1042.5054344452292
174,Zimbabwe,2020-08-13,2318.7578792768354
175,Lithuania,2020-08-13,205.91115247981452
176,Azerbaijan,2020-08-13,1727.4455574539825
177,Guyana,2020-08-13,52.12446166710038
178,Mozambique,2020-08-13,276.8142031111429
179,Cambodia,2020-08-13,29.346733615567302
180,Saint Vincent and the Grenadines,2020-08-13,5.902008557260331
181,China,2020-08-13,2239.954866432512
182,Yemen,2020-08-13,106.27007808089706
183,Suriname,2020-08-13,925.6622931542611
184,New Zealand,2020-08-13,0.0
