,country,target_date,forecast
0,Morocco,2021-10-28,1368.8594855115516
1,Bulgaria,2021-10-28,24430.01847953233
2,Liberia,2021-10-28,0.15868794682046428
3,Tajikistan,2021-10-28,0.0
4,Timor-Leste,2021-10-28,28.923699166345614
5,Congo (Brazzaville),2021-10-28,810.537025814725
6,France,2021-10-28,23511.354228695855
7,Taiwan*,2021-10-28,58.6115659506886
8,Albania,2021-10-28,1938.7686083858134
9,Tunisia,2021-10-28,438.96921725256834
10,Vanuatu,2021-10-28,0.0
11,Ireland,2021-10-28,15839.751329994237
12,Djibouti,2021-10-28,7.953673351043108
13,Eritrea,2021-10-28,97.43033353315059
14,China,2021-10-28,64.59364608112082
15,Benin,2021-10-28,26.09917152523485
16,Costa Rica,2021-10-28,2894.1481181273703
17,Belgium,2021-10-28,17407.702744814334
18,South Sudan,2021-10-28,134.51395980511552
19,Latvia,2021-10-28,18085.38507668345
20,Dominica,2021-10-28,143.0470173474132
21,Saint Lucia,2021-10-28,377.3293431921029
22,Iceland,2021-10-28,286.501030123889
23,Trinidad and Tobago,2021-10-28,1107.8898220162882
24,Kazakhstan,2021-10-28,11432.680561707355
25,Monaco,2021-10-28,60.310287179197985
26,Sri Lanka,2021-10-28,5004.958672836539
27,Paraguay,2021-10-28,122.21573680720758
28,Czechia,2021-10-28,12912.994879042031
29,Suriname,2021-10-28,1146.3739458624696
30,San Marino,2021-10-28,21.79336676427829
31,Kuwait,2021-10-28,149.98040137876524
32,Switzerland,2021-10-28,4178.319676482468
33,Sierra Leone,2021-10-28,0.349424999670191
34,Micronesia,2021-10-28,0.0
35,Armenia,2021-10-28,9921.634227984818
36,Comoros,2021-10-28,27.69470262703817
37,Kiribati,2021-10-28,0.0
38,Uganda,2021-10-28,611.5489527610916
39,Luxembourg,2021-10-28,631.7107865030557
40,Seychelles,2021-10-28,100.46825967216864
41,Germany,2021-10-28,70442.9721169183
42,Bolivia,2021-10-28,2924.421474980656
43,Indonesia,2021-10-28,4532.71598436404
44,New Zealand,2021-10-28,596.0895567829702
45,Angola,2021-10-28,191.66495451087394
46,Qatar,2021-10-28,335.59595202322816
47,Senegal,2021-10-28,0.5118287052609958
48,Grenada,2021-10-28,0.0
49,Kosovo,2021-10-28,150.32306776809855
50,Guatemala,2021-10-28,4785.863164242939
51,Mexico,2021-10-28,24473.048520490993
52,Belarus,2021-10-28,14201.844302405138
53,Egypt,2021-10-28,6792.492783451336
54,Canada,2021-10-28,22650.108555133687
55,Eswatini,2021-10-28,4.188402021260117
56,Botswana,2021-10-28,1944.1356352262374
57,Zambia,2021-10-28,52.31166330355336
58,US,2021-10-28,529073.460224092
59,Brunei,2021-10-28,2267.680141971492
60,Russia,2021-10-28,242580.06705912203
61,Lesotho,2021-10-28,5343.433568717468
62,Nigeria,2021-10-28,1717.2119706013182
63,Bahrain,2021-10-28,456.8571453496115
64,Cuba,2021-10-28,7096.881267330609
65,Venezuela,2021-10-28,10544.332121392828
66,Holy See,2021-10-28,0.0
67,Pakistan,2021-10-28,2923.1537396088243
68,Chile,2021-10-28,8365.544464165345
69,Niger,2021-10-28,66.60675887563048
70,Ethiopia,2021-10-28,2696.566021331935
71,Somalia,2021-10-28,595.1626474168916
72,North Macedonia,2021-10-28,1661.6531306674005
73,Argentina,2021-10-28,3296.1758007649332
74,Cabo Verde,2021-10-28,48.3219106745164
75,Cameroon,2021-10-28,2741.958300426122
76,Gabon,2021-10-28,1888.3617672582332
77,Dominican Republic,2021-10-28,5403.294155997748
78,Singapore,2021-10-28,27479.178533250466
79,Rwanda,2021-10-28,293.90108602368855
80,Fiji,2021-10-28,352.54615653594374
81,Cyprus,2021-10-28,1466.151944085912
82,Burundi,2021-10-28,212.0619833829951
83,Colombia,2021-10-28,9047.118668599986
84,Serbia,2021-10-28,38380.82100737747
85,Japan,2021-10-28,1975.7163350949995
86,Sudan,2021-10-28,710.616900910878
87,Andorra,2021-10-28,10.335410394860446
88,Gambia,2021-10-28,0.0
89,Togo,2021-10-28,9.284899927348306
90,United Arab Emirates,2021-10-28,360.8429591297172
91,Thailand,2021-10-28,55557.50287440559
92,Cote d'Ivoire,2021-10-28,109.7365135423388
93,Nepal,2021-10-28,2445.3095488620456
94,India,2021-10-28,77019.79664275795
95,Madagascar,2021-10-28,1056.1475070263114
96,Laos,2021-10-28,5574.83830283639
97,Saint Kitts and Nevis,2021-10-28,315.74974163091156
98,Cambodia,2021-10-28,1949.3167168140062
99,Samoa,2021-10-28,0.0
100,Italy,2021-10-28,13226.733874612488
101,Sweden,2021-10-28,3729.7322759805247
102,Guyana,2021-10-28,418.78582979162456
103,Burkina Faso,2021-10-28,385.24427783894134
104,Zimbabwe,2021-10-28,909.9869294834498
105,Ukraine,2021-10-28,150147.9901554319
106,Nicaragua,2021-10-28,452.58146202230637
107,Poland,2021-10-28,19315.68972774595
108,Antigua and Barbuda,2021-10-28,93.05776663436018
109,South Africa,2021-10-28,2243.225139352493
110,Honduras,2021-10-28,2158.176182404044
111,Malta,2021-10-28,88.32015341451915
112,Guinea,2021-10-28,59.38587194219508
113,Summer Olympics 2020,2021-10-28,0.0
114,Spain,2021-10-28,7349.870208323002
115,Brazil,2021-10-28,47075.38821873441
116,Mozambique,2021-10-28,89.68782728299266
117,Israel,2021-10-28,2241.2670590654016
118,Mauritania,2021-10-28,199.99739512620727
119,Mongolia,2021-10-28,10760.277798732917
120,Sao Tome and Principe,2021-10-28,2.0282449165097205
121,Ecuador,2021-10-28,318.3717567496351
122,Yemen,2021-10-28,91.91098798899839
123,Guinea-Bissau,2021-10-28,14.646322251836864
124,Iran,2021-10-28,66092.18275010958
125,Bhutan,2021-10-28,0.0
126,Saint Vincent and the Grenadines,2021-10-28,181.1220123356943
127,Kenya,2021-10-28,348.40727931659785
128,Solomon Islands,2021-10-28,0.0
129,Denmark,2021-10-28,6627.329072316526
130,Australia,2021-10-28,18893.421134522854
131,Saudi Arabia,2021-10-28,388.4481743426295
132,Moldova,2021-10-28,9854.78603903309
133,Croatia,2021-10-28,9669.983743468416
134,Romania,2021-10-28,133621.04335830035
135,Mali,2021-10-28,214.7182914756704
136,Panama,2021-10-28,874.2815645358642
137,Burma,2021-10-28,9257.890118292591
138,Turkey,2021-10-28,225620.3581460053
139,Central African Republic,2021-10-28,93.51325297723088
140,Bosnia and Herzegovina,2021-10-28,2681.2564368001185
141,Montenegro,2021-10-28,1721.1169405590044
142,Congo (Kinshasa),2021-10-28,139.63152235990856
143,Norway,2021-10-28,1835.4088623577554
144,Algeria,2021-10-28,408.71553575253347
145,Philippines,2021-10-28,39562.419018813875
146,Afghanistan,2021-10-28,446.68441939985496
147,Iraq,2021-10-28,4486.069684598595
148,Palau,2021-10-28,11.296955222369029
149,Jamaica,2021-10-28,657.1279328695819
150,Uruguay,2021-10-28,1150.5403210787335
151,Estonia,2021-10-28,9288.482551485184
152,Liechtenstein,2021-10-28,19.876157248666914
153,Finland,2021-10-28,4973.371163330623
154,Georgia,2021-10-28,37351.06416467845
155,Chad,2021-10-28,6.8096475915954215
156,Vietnam,2021-10-28,12930.247886581696
157,"Korea, South",2021-10-28,7320.179655509128
158,Slovenia,2021-10-28,5528.869690185471
159,Portugal,2021-10-28,5154.053508247482
160,Jordan,2021-10-28,8714.835165036493
161,Maldives,2021-10-28,851.9988409094076
162,Peru,2021-10-28,3102.1763696842827
163,Bahamas,2021-10-28,411.93622957996195
164,Barbados,2021-10-28,2557.820179042743
165,Uzbekistan,2021-10-28,1949.3353642104194
166,Austria,2021-10-28,12122.207390099764
167,Hungary,2021-10-28,7646.964613368502
