,country,target_date,forecast
0,Peru,2020-07-04,37751.40669890144
1,Burkina Faso,2020-07-04,8.938212434615593
2,Uzbekistan,2020-07-04,2142.143669250787
3,Portugal,2020-07-04,3189.392359919577
4,Paraguay,2020-07-04,27.500758978937256
5,Vietnam,2020-07-04,19.574007156384596
6,Germany,2020-07-04,4106.860908259172
7,Nigeria,2020-07-04,6996.384670127805
8,Timor-Leste,2020-07-04,0.0
9,El Salvador,2020-07-04,1254.0636211095225
10,Jamaica,2020-07-04,84.21599640491263
11,Belgium,2020-07-04,183.8114191925706
12,Georgia,2020-07-04,35.92471006859739
13,Sri Lanka,2020-07-04,0.24737982702981753
14,United Arab Emirates,2020-07-04,1002.736307581501
15,Norway,2020-07-04,164.95882359005918
16,Comoros,2020-07-04,110.59285160264409
17,Senegal,2020-07-04,697.6205869543837
18,Ghana,2020-07-04,3838.754502902171
19,Syria,2020-07-04,76.34746838141737
20,Namibia,2020-07-04,19.64947379413873
21,Guinea-Bissau,2020-07-04,44.634054411301804
22,Cabo Verde,2020-07-04,112.66595279608055
23,Sao Tome and Principe,2020-07-04,20.171818654493563
24,Armenia,2020-07-04,4929.719039296331
25,Poland,2020-07-04,2276.925577469243
26,Uganda,2020-07-04,37.94014716138179
27,Mauritius,2020-07-04,0.1406697744951657
28,Turkey,2020-07-04,14150.615391108353
29,Netherlands,2020-07-04,338.3970556428103
30,Equatorial Guinea,2020-07-04,0.0
31,Benin,2020-07-04,553.8224303391933
32,Morocco,2020-07-04,1340.236893919051
33,Bulgaria,2020-07-04,1058.6189742181623
34,Dominica,2020-07-04,0.0
35,Hungary,2020-07-04,0.0
36,Bangladesh,2020-07-04,32217.71772438311
37,Kosovo,2020-07-04,389.1090839771439
38,US,2020-07-04,221328.94561248273
39,Chile,2020-07-04,40161.98445368413
40,Slovakia,2020-07-04,92.76076356927751
41,Russia,2020-07-04,51926.96661361237
42,Romania,2020-07-04,3218.75101783633
43,Eritrea,2020-07-04,99.83662076485993
44,Guinea,2020-07-04,500.5251752044114
45,Venezuela,2020-07-04,1251.7807223870177
46,Kazakhstan,2020-07-04,5770.343532164545
47,Togo,2020-07-04,73.37169478042824
48,Angola,2020-07-04,91.90219221884365
49,Iran,2020-07-04,22340.803575411614
50,Brazil,2020-07-04,181140.7385708692
51,Trinidad and Tobago,2020-07-04,5.4035841351972635
