,country,target_date,forecast
115,Israel,2021-04-25,442.4869423621567
116,Mauritania,2021-04-25,28.571161748048326
117,Mongolia,2021-04-25,3232.113365080222
118,Sao Tome and Principe,2021-04-25,14.289830404220993
119,Ecuador,2021-04-25,16195.69396032038
120,Yemen,2021-04-25,377.24566890265214
121,Guinea-Bissau,2021-04-25,0.0
122,Iran,2021-04-25,217566.71372239012
123,Bhutan,2021-04-25,54.559426767979176
124,Saint Vincent and the Grenadines,2021-04-25,52.19101941763802
125,Kenya,2021-04-25,4913.602494577586
126,Solomon Islands,2021-04-25,0.0026295594189882365
127,Denmark,2021-04-25,4426.900870083715
128,Australia,2021-04-25,46.07651586382417
129,Saudi Arabia,2021-04-25,8096.908702053188
130,Moldova,2021-04-25,2469.6546228180814
131,Croatia,2021-04-25,16906.35693606519
132,Romania,2021-04-25,22315.128697956214
133,Mali,2021-04-25,1995.6177997138984
134,Panama,2021-04-25,1502.5753988334327
135,Burma,2021-04-25,91.16511721126153
136,Turkey,2021-04-25,521020.4368636329
137,Central African Republic,2021-04-25,443.0987330789185
138,Bosnia and Herzegovina,2021-04-25,5593.917159262201
139,Montenegro,2021-04-25,812.6310001542297
140,Congo (Kinshasa),2021-04-25,80.19080879789908
141,Norway,2021-04-25,5375.6336172753945
142,Algeria,2021-04-25,1162.6318215530482
143,Philippines,2021-04-25,86342.63160923717
144,Afghanistan,2021-04-25,711.637211026813
145,Iraq,2021-04-25,66781.01580123883
146,Jamaica,2021-04-25,453.9734841119498
147,Uruguay,2021-04-25,35609.32530708876
148,Estonia,2021-04-25,3768.7860206114856
149,Liechtenstein,2021-04-25,134.70892244371225
150,Finland,2021-04-25,1084.2474192643276
151,Georgia,2021-04-25,7463.9141676053405
152,Chad,2021-04-25,1.7291173418225299
153,Vietnam,2021-04-25,107.42472863681951
154,"Korea, South",2021-04-25,5804.109397214226
155,Slovenia,2021-04-25,7076.962968023698
156,Portugal,2021-04-25,5611.553019936313
157,Jordan,2021-04-25,18109.710897082696
158,Maldives,2021-04-25,616.9635567357691
159,Peru,2021-04-25,60974.40643859794
160,Bahamas,2021-04-25,415.3289008689244
161,Barbados,2021-04-25,67.86486353893042
162,Uzbekistan,2021-04-25,1393.7863391050923
163,Austria,2021-04-25,14809.995143788401
164,Hungary,2021-04-25,17102.004368184833
165,Mauritius,2021-04-25,31.295180033032693
166,Ghana,2021-04-25,893.0526062957506
167,Bangladesh,2021-04-25,68650.67524670064
168,Syria,2021-04-25,655.2440706824927
169,Marshall Islands,2021-04-25,0.0
170,Malawi,2021-04-25,124.2801635040887
171,Oman,2021-04-25,10446.470393505879
172,Equatorial Guinea,2021-04-25,239.2792990736907
173,Belize,2021-04-25,30.051736744897426
174,Tanzania,2021-04-25,0.0
175,Libya,2021-04-25,4694.28758378257
176,Netherlands,2021-04-25,49165.8401973329
177,Slovakia,2021-04-25,2636.1945055152755
178,El Salvador,2021-04-25,1344.1504366600711
179,Kyrgyzstan,2021-04-25,2091.8859437727806
180,Lebanon,2021-04-25,14137.629443362704
181,Haiti,2021-04-25,91.61231335301454
182,Azerbaijan,2021-04-25,19627.34599983896
183,Papua New Guinea,2021-04-25,695.6890075559022
184,Malaysia,2021-04-25,11612.349577698275
185,Greece,2021-04-25,16694.948046439153
186,Namibia,2021-04-25,713.8875699441487
187,United Kingdom,2021-04-25,6342.974041461013
188,West Bank and Gaza,2021-04-25,19997.668963869975
189,Lithuania,2021-04-25,9077.998380994686
