,country,target_date,forecast
0,Peru,2020-09-14,49700.50024519011
1,Burkina Faso,2020-09-14,1.70122201850495
2,Uzbekistan,2020-09-14,1429.0653093421715
3,Portugal,2020-09-14,3958.502686183965
4,Paraguay,2020-09-14,5593.626334357374
5,Vietnam,2020-09-14,0.0
6,Germany,2020-09-14,7612.145486425055
7,Nigeria,2020-09-14,365.434985796659
8,Timor-Leste,2020-09-14,1.536277794949818
9,El Salvador,2020-09-14,189.1699162944642
10,Jamaica,2020-09-14,1065.1599031468677
11,Belgium,2020-09-14,1678.9368104442256
12,Georgia,2020-09-14,50.5059764540847
13,Sri Lanka,2020-09-14,169.45839391821755
14,United Arab Emirates,2020-09-14,2640.388947894229
15,Norway,2020-09-14,524.6145418590768
16,Comoros,2020-09-14,0.0
17,Senegal,2020-09-14,486.97361767085204
18,Ghana,2020-09-14,426.7252643101019
19,Syria,2020-09-14,368.60073598694134
20,Namibia,2020-09-14,1588.9728869695791
21,Guinea-Bissau,2020-09-14,111.68051562774554
22,Cabo Verde,2020-09-14,374.4536511683191
23,Sao Tome and Principe,2020-09-14,0.1685319954156057
24,Armenia,2020-09-14,495.9773983988998
25,Poland,2020-09-14,5114.085917179735
26,Uganda,2020-09-14,622.8848829367794
27,Mauritius,2020-09-14,15.162644537053268
28,Turkey,2020-09-14,11809.662504364911
29,Netherlands,2020-09-14,3683.715248098073
30,Equatorial Guinea,2020-09-14,260.2822430317565
31,Benin,2020-09-14,29.32039352538186
32,Morocco,2020-09-14,8481.490277221703
33,Bulgaria,2020-09-14,905.0014550910819
34,Dominica,2020-09-14,0.0
35,Hungary,2020-09-14,1428.959343791029
36,Bangladesh,2020-09-14,12922.807624275913
37,Kosovo,2020-09-14,1689.652922004896
38,US,2020-09-14,273422.7541265087
39,Chile,2020-09-14,11311.110462277196
40,Slovakia,2020-09-14,733.5013557132479
41,Russia,2020-09-14,32372.69502341177
42,Romania,2020-09-14,8058.653700099545
43,Eritrea,2020-09-14,0.0
44,Guinea,2020-09-14,143.5643732086246
45,Venezuela,2020-09-14,6443.714933592913
46,Kazakhstan,2020-09-14,162.0611818567413
47,Togo,2020-09-14,60.01803608892692
48,Angola,2020-09-14,587.8355754934114
49,Iran,2020-09-14,12020.73743093526
50,Brazil,2020-09-14,263986.7704059109
51,Trinidad and Tobago,2020-09-14,1048.0730187301115
52,Philippines,2020-09-14,21103.03711881765
53,Croatia,2020-09-14,2858.5059766961313
54,Brunei,2020-09-14,0.0
55,Kenya,2020-09-14,797.0382989434584
56,Singapore,2020-09-14,204.1254783432014
57,Iraq,2020-09-14,26288.20295067673
58,Zambia,2020-09-14,525.7211707763709
59,South Africa,2020-09-14,5716.923248238629
60,Rwanda,2020-09-14,1041.0074207497346
61,Nepal,2020-09-14,9965.611234701486
62,Gambia,2020-09-14,90.79639646683836
63,Italy,2020-09-14,14961.488466283947
64,Japan,2020-09-14,3376.325960040558
65,Austria,2020-09-14,2173.2385658895546
66,South Sudan,2020-09-14,37.069804233492505
67,Ecuador,2020-09-14,4784.889231730296
68,Honduras,2020-09-14,8521.383952029297
69,Libya,2020-09-14,3267.3460058219644
70,Tajikistan,2020-09-14,211.385157485307
71,Cuba,2020-09-14,264.13186821595536
72,Pakistan,2020-09-14,1093.3399491833989
73,Dominican Republic,2020-09-14,1095.4328023844428
74,Bahrain,2020-09-14,1780.2998395908216
75,Iceland,2020-09-14,37.3215765803061
76,Albania,2020-09-14,599.0849515941136
77,"Korea, South",2020-09-14,2539.360484607998
78,Lebanon,2020-09-14,4957.679987236435
79,Burundi,2020-09-14,0.1408465520169102
80,Mali,2020-09-14,155.39954486599436
81,Mexico,2020-09-14,32668.449725585408
82,Bosnia and Herzegovina,2020-09-14,2326.973783002799
83,Sudan,2020-09-14,654.3478415123827
84,Montenegro,2020-09-14,675.8396289295388
85,United Kingdom,2020-09-14,14550.77342437877
86,San Marino,2020-09-14,4.94481302324516
87,Ethiopia,2020-09-14,9376.081490766665
88,West Bank and Gaza,2020-09-14,5150.2431042362405
89,Saint Lucia,2020-09-14,0.007283481649885459
90,Panama,2020-09-14,4572.410498826546
91,Antigua and Barbuda,2020-09-14,0.1641819386680936
92,Egypt,2020-09-14,2431.9847897813743
93,Latvia,2020-09-14,84.40014538315063
94,Canada,2020-09-14,4342.082091116143
95,Israel,2020-09-14,15956.721329084889
96,Central African Republic,2020-09-14,34.96001503197476
97,Sweden,2020-09-14,397.87639754662814
98,Ireland,2020-09-14,667.5593661889616
99,Lesotho,2020-09-14,8.065601123634224
100,Luxembourg,2020-09-14,279.9573709156448
101,Eswatini,2020-09-14,129.68279117841666
102,Bhutan,2020-09-14,91.67481295657404
103,Madagascar,2020-09-14,275.58549289837356
104,Holy See,2020-09-14,0.0
105,Cote d'Ivoire,2020-09-14,968.9980175797355
106,India,2020-09-14,638121.584663976
107,Uruguay,2020-09-14,86.97173775893293
108,Tanzania,2020-09-14,0.0
109,Saint Kitts and Nevis,2020-09-14,0.0
110,Indonesia,2020-09-14,24382.318742659147
111,Laos,2020-09-14,0.059298488558749085
112,Oman,2020-09-14,1109.258434085743
113,Belarus,2020-09-14,1501.1688260371157
114,Burma,2020-09-14,601.2027465717726
115,Malta,2020-09-14,235.30722630395167
116,Malaysia,2020-09-14,83.37928512690087
117,Australia,2020-09-14,125.25932425695282
118,Somalia,2020-09-14,79.76192334074085
119,Saudi Arabia,2020-09-14,4631.63773791102
120,Botswana,2020-09-14,2.5414170420399387
121,Bolivia,2020-09-14,4646.666809337883
122,Afghanistan,2020-09-14,0.0
123,Argentina,2020-09-14,87801.44902835501
124,Papua New Guinea,2020-09-14,14.650504342483828
125,Slovenia,2020-09-14,230.00805714701028
126,Malawi,2020-09-14,50.023482976648665
127,Cameroon,2020-09-14,479.65360901877284
128,Grenada,2020-09-14,0.0
129,Sierra Leone,2020-09-14,36.80636426602996
130,Ukraine,2020-09-14,18462.899792732118
131,Thailand,2020-09-14,23.729067419114926
132,Barbados,2020-09-14,8.883047630442178
133,Mongolia,2020-09-14,7.2687109475041325
134,Liechtenstein,2020-09-14,9.997324958545349
135,Bahamas,2020-09-14,193.0399566839219
136,Kyrgyzstan,2020-09-14,222.8432383920299
137,Serbia,2020-09-14,267.8796279029375
138,Fiji,2020-09-14,0.0
139,Switzerland,2020-09-14,2786.6299080787358
140,Jordan,2020-09-14,841.2005544164194
141,Costa Rica,2020-09-14,9561.523367198504
142,Gabon,2020-09-14,86.94943528457407
143,Moldova,2020-09-14,2722.6092571646004
144,Spain,2020-09-14,76205.57797063526
145,Denmark,2020-09-14,287.7072773627224
146,Kuwait,2020-09-14,4184.02056463233
147,Maldives,2020-09-14,889.0208326566699
148,Czechia,2020-09-14,3161.1944123363573
149,Congo (Brazzaville),2020-09-14,0.0
150,France,2020-09-14,44771.23453179374
151,Congo (Kinshasa),2020-09-14,308.4216652590112
152,Monaco,2020-09-14,3.0375097234769726
153,Djibouti,2020-09-14,0.0
154,Chad,2020-09-14,45.10887319978451
155,Algeria,2020-09-14,2209.287879787895
156,Niger,2020-09-14,4.927549731964518
157,Liberia,2020-09-14,50.53195173172912
158,Greece,2020-09-14,1412.0283094622773
159,Tunisia,2020-09-14,1285.0241611926267
160,Cyprus,2020-09-14,76.71434150666278
161,Colombia,2020-09-14,49217.18861080834
162,Finland,2020-09-14,67.54598967785842
163,Estonia,2020-09-14,123.79844381163502
164,Mauritania,2020-09-14,75.81623479477821
165,Seychelles,2020-09-14,0.0
166,Haiti,2020-09-14,56.65436661992135
167,Andorra,2020-09-14,182.1907314295779
168,Qatar,2020-09-14,962.8220764466532
169,Belize,2020-09-14,404.3559589842969
170,Taiwan*,2020-09-14,0.0
171,Guatemala,2020-09-14,4819.320064061583
172,Nicaragua,2020-09-14,147.40471788174546
173,North Macedonia,2020-09-14,417.5798438632937
174,Zimbabwe,2020-09-14,218.26905930105295
175,Lithuania,2020-09-14,296.20942689303683
176,Azerbaijan,2020-09-14,862.8041723472415
177,Guyana,2020-09-14,351.24347148988227
178,Mozambique,2020-09-14,266.5217185303536
179,Cambodia,2020-09-14,8.821669290756347
180,Saint Vincent and the Grenadines,2020-09-14,0.0
181,China,2020-09-14,80.11192356958054
182,Yemen,2020-09-14,74.77748739466392
183,Suriname,2020-09-14,306.8188653525358
184,New Zealand,2020-09-14,68.08613921442247
