,country,target_date,forecast
0,Morocco,2021-04-22,4545.9112831231905
1,Bulgaria,2021-04-22,13925.206648527237
2,Liberia,2021-04-22,0.0
3,Tajikistan,2021-04-22,0.0
4,Timor-Leste,2021-04-22,246.03966110214014
5,Congo (Brazzaville),2021-04-22,223.42321680487476
6,France,2021-04-22,312007.9854925331
7,Taiwan*,2021-04-22,52.94419298952107
8,Albania,2021-04-22,949.6656210660731
9,Tunisia,2021-04-22,17880.441748162324
10,Vanuatu,2021-04-22,0.0
11,Ireland,2021-04-22,2392.213618344278
12,Djibouti,2021-04-22,1235.2552612549935
13,Eritrea,2021-04-22,21.93041475685095
14,China,2021-04-22,275.36086494069605
15,Benin,2021-04-22,274.6058706675167
16,Costa Rica,2021-04-22,3672.722093552351
17,Belgium,2021-04-22,30756.629718460492
18,South Sudan,2021-04-22,38.752859445885406
19,Latvia,2021-04-22,2122.707034543884
20,Dominica,2021-04-22,0.0
21,Saint Lucia,2021-04-22,88.3225137583704
22,Iceland,2021-04-22,30.135367011921517
23,Trinidad and Tobago,2021-04-22,265.29591451564556
24,Kazakhstan,2021-04-22,20272.92584151466
25,Monaco,2021-04-22,26.93993395503412
26,Sri Lanka,2021-04-22,925.4580754318595
27,Paraguay,2021-04-22,9783.946757147089
28,Czechia,2021-04-22,12006.371774417115
29,Suriname,2021-04-22,126.88461915154949
30,San Marino,2021-04-22,219.2566216197065
31,Kuwait,2021-04-22,10650.567388627649
32,Switzerland,2021-04-22,11610.51295549923
33,Sierra Leone,2021-04-22,20.53706648243542
34,Micronesia,2021-04-22,0.0
35,Armenia,2021-04-22,7586.706014846917
36,Comoros,2021-04-22,82.16599390897545
37,Uganda,2021-04-22,184.60361235841992
38,Luxembourg,2021-04-22,640.826852003418
39,Seychelles,2021-04-22,194.24038933685551
40,Germany,2021-04-22,99977.59348385083
41,Bolivia,2021-04-22,7230.417281834583
42,Indonesia,2021-04-22,24760.331934873713
43,New Zealand,2021-04-22,102.22213870025553
44,Angola,2021-04-22,941.7875677965785
45,Qatar,2021-04-22,8885.463338023954
46,Senegal,2021-04-22,280.4354767709592
47,Grenada,2021-04-22,0.09071090761787559
48,Kosovo,2021-04-22,3414.9360084975633
49,Guatemala,2021-04-22,6171.45330254556
50,Mexico,2021-04-22,21382.742754808627
51,Belarus,2021-04-22,9803.190771700174
52,Egypt,2021-04-22,6106.468019922322
53,Canada,2021-04-22,75498.86393907527
54,Eswatini,2021-04-22,0.05437551793875173
55,Botswana,2021-04-22,716.0593136350071
56,Zambia,2021-04-22,762.8874545123545
57,US,2021-04-22,554000.7954944335
58,Brunei,2021-04-22,10.497802504091652
59,Russia,2021-04-22,57413.25017526653
60,Lesotho,2021-04-22,0.0
61,Nigeria,2021-04-22,237.8416969460086
62,Bahrain,2021-04-22,10279.742665228783
63,Cuba,2021-04-22,7876.8479003229295
64,Venezuela,2021-04-22,13436.606731845706
65,Holy See,2021-04-22,0.0
66,Pakistan,2021-04-22,37070.5793000008
67,Chile,2021-04-22,50982.150810956955
68,Niger,2021-04-22,1.3887806628817998
69,Ethiopia,2021-04-22,16553.957978054765
70,Somalia,2021-04-22,503.50493749677116
71,North Macedonia,2021-04-22,7688.779732634022
72,Argentina,2021-04-22,164017.70895100525
73,Cabo Verde,2021-04-22,867.001584504811
74,Cameroon,2021-04-22,120.31802362330927
75,Gabon,2021-04-22,273.47407864834895
76,Dominican Republic,2021-04-22,2110.9629213414155
77,Singapore,2021-04-22,138.47353914775158
78,Rwanda,2021-04-22,1462.880128693716
79,Fiji,2021-04-22,0.0
80,Cyprus,2021-04-22,4820.3125407764965
81,Burundi,2021-04-22,179.2174111207164
82,Colombia,2021-04-22,115673.47774520377
83,Serbia,2021-04-22,20403.088458378334
84,Japan,2021-04-22,26828.600311879767
85,Sudan,2021-04-22,211.55775723630722
86,Andorra,2021-04-22,453.57074719425873
87,Gambia,2021-04-22,66.27161426688053
88,Togo,2021-04-22,1333.9246160551447
89,United Arab Emirates,2021-04-22,12759.733821626985
90,Thailand,2021-04-22,3222.25670835876
91,Cote d'Ivoire,2021-04-22,41.947190066304756
92,Nepal,2021-04-22,2505.6133603901253
93,India,2021-04-22,1122973.1594292782
94,Madagascar,2021-04-22,2862.4094515274483
95,Laos,2021-04-22,0.0
96,Saint Kitts and Nevis,2021-04-22,0.0
97,Cambodia,2021-04-22,1034.529362618051
98,Samoa,2021-04-22,0.0
99,Italy,2021-04-22,74709.1457758015
100,Sweden,2021-04-22,42204.225999754155
101,Guyana,2021-04-22,524.6520555235566
102,Burkina Faso,2021-04-22,100.5584223884307
103,Zimbabwe,2021-04-22,75.31979801352281
104,Ukraine,2021-04-22,135429.05679931166
105,Nicaragua,2021-04-22,53.5758972293861
106,Poland,2021-04-22,98082.02535559004
107,Antigua and Barbuda,2021-04-22,10.879730865182182
108,South Africa,2021-04-22,2904.67496639234
109,Honduras,2021-04-22,4189.585359321645
110,Malta,2021-04-22,255.09491358985542
111,Guinea,2021-04-22,384.85604249438984
112,Spain,2021-04-22,45211.217099998146
113,Brazil,2021-04-22,363927.84849070944
114,Mozambique,2021-04-22,593.8786338953214
115,Israel,2021-04-22,941.319479134283
116,Mauritania,2021-04-22,49.327152907550044
117,Mongolia,2021-04-22,5656.169988336635
118,Sao Tome and Principe,2021-04-22,6.680518532870792
119,Ecuador,2021-04-22,15582.500937418197
120,Yemen,2021-04-22,608.2157245631824
121,Guinea-Bissau,2021-04-22,0.0
122,Iran,2021-04-22,135018.10077848332
123,Bhutan,2021-04-22,44.65229670836595
124,Saint Vincent and the Grenadines,2021-04-22,63.344716982692034
125,Kenya,2021-04-22,7506.659708927298
126,Solomon Islands,2021-04-22,0.37499090072307695
127,Denmark,2021-04-22,3736.6204639108328
128,Australia,2021-04-22,38.41495994230354
129,Saudi Arabia,2021-04-22,7726.209251444088
130,Moldova,2021-04-22,5099.357148758834
131,Croatia,2021-04-22,15499.174795661704
132,Romania,2021-04-22,28558.759961261647
133,Mali,2021-04-22,1343.766013985225
134,Panama,2021-04-22,1576.4947361721424
135,Burma,2021-04-22,66.20845102120074
136,Turkey,2021-04-22,490747.1741057271
137,Central African Republic,2021-04-22,342.21984156783856
138,Bosnia and Herzegovina,2021-04-22,6315.9813231239095
139,Montenegro,2021-04-22,1000.0293395565677
140,Congo (Kinshasa),2021-04-22,135.28840780991595
141,Norway,2021-04-22,3682.0227791848883
142,Algeria,2021-04-22,822.4577442219015
143,Philippines,2021-04-22,91827.0211191473
144,Afghanistan,2021-04-22,574.6229857769285
145,Iraq,2021-04-22,57016.19582634303
146,Jamaica,2021-04-22,1187.1372760706436
147,Uruguay,2021-04-22,27332.44798221579
148,Estonia,2021-04-22,1919.855633026149
149,Liechtenstein,2021-04-22,53.91785298871491
150,Finland,2021-04-22,1136.1038480681455
151,Georgia,2021-04-22,5860.550186011766
152,Chad,2021-04-22,18.49722921069224
153,Vietnam,2021-04-22,116.69505803102447
154,"Korea, South",2021-04-22,5369.220972500771
155,Slovenia,2021-04-22,8543.154291158105
156,Portugal,2021-04-22,3926.3598239368293
157,Jordan,2021-04-22,20492.02242990886
158,Maldives,2021-04-22,820.1396431869725
159,Peru,2021-04-22,32087.399681790266
160,Bahamas,2021-04-22,394.5144898835915
161,Barbados,2021-04-22,36.97844485075757
162,Uzbekistan,2021-04-22,1243.6528219923348
163,Austria,2021-04-22,16469.36334111262
164,Hungary,2021-04-22,13635.618194372044
165,Mauritius,2021-04-22,135.59330071055297
166,Ghana,2021-04-22,394.0229374793853
