,country,target_date,forecast
0,Morocco,2021-09-11,19574.027722859755
1,Bulgaria,2021-09-11,14809.332994235272
2,Liberia,2021-09-11,1.0083477348862289
3,Tajikistan,2021-09-11,134.69651565028835
4,Timor-Leste,2021-09-11,3081.8544009018806
5,Congo (Brazzaville),2021-09-11,134.31300778149307
6,France,2021-09-11,73364.77313374728
7,Taiwan*,2021-09-11,17.28221032729016
8,Albania,2021-09-11,9637.867862462212
9,Tunisia,2021-09-11,27579.507959611947
10,Vanuatu,2021-09-11,0.0
11,Ireland,2021-09-11,12114.295393030974
12,Djibouti,2021-09-11,51.32894876614955
13,Eritrea,2021-09-11,28.33895287485393
14,China,2021-09-11,154.8795759503846
15,Benin,2021-09-11,5444.111355147808
16,Costa Rica,2021-09-11,19650.698206161556
17,Belgium,2021-09-11,14695.574676362565
18,South Sudan,2021-09-11,251.9146976654465
19,Latvia,2021-09-11,1769.32339772032
20,Dominica,2021-09-11,315.4981105832569
21,Saint Lucia,2021-09-11,1443.4750878164396
22,Iceland,2021-09-11,631.1772734171718
23,Trinidad and Tobago,2021-09-11,1433.0293440395471
24,Kazakhstan,2021-09-11,33182.77577004209
25,Monaco,2021-09-11,14.41173890870914
26,Sri Lanka,2021-09-11,49049.38037236739
27,Paraguay,2021-09-11,282.66349477885524
28,Czechia,2021-09-11,1379.2140527348965
29,Suriname,2021-09-11,2085.0069890985324
30,San Marino,2021-09-11,12.383857376057676
31,Kuwait,2021-09-11,461.1576969460584
32,Switzerland,2021-09-11,22670.968850079807
33,Sierra Leone,2021-09-11,2.772493399979794
34,Micronesia,2021-09-11,0.0
35,Armenia,2021-09-11,5097.861807167268
36,Comoros,2021-09-11,21.851752337547623
37,Kiribati,2021-09-11,0.0
38,Uganda,2021-09-11,5797.9069848299405
39,Luxembourg,2021-09-11,761.9087249020085
40,Seychelles,2021-09-11,625.5544966570051
41,Germany,2021-09-11,98254.17128517572
42,Bolivia,2021-09-11,2779.1104131619795
43,Indonesia,2021-09-11,36494.103905166965
44,New Zealand,2021-09-11,904.6992515982438
45,Angola,2021-09-11,1148.7873438118622
46,Qatar,2021-09-11,1673.3124118631822
47,Senegal,2021-09-11,200.22626451782708
48,Grenada,2021-09-11,240.99179287030415
49,Kosovo,2021-09-11,23325.113733539503
50,Guatemala,2021-09-11,31352.21630565886
51,Mexico,2021-09-11,87206.64598934539
52,Belarus,2021-09-11,11912.349776387797
53,Egypt,2021-09-11,2445.724286058161
54,Canada,2021-09-11,29343.172332347138
55,Eswatini,2021-09-11,471.767067843095
56,Botswana,2021-09-11,3003.1168847790977
57,Zambia,2021-09-11,521.3314744590898
58,US,2021-09-11,1168372.1953821704
59,Brunei,2021-09-11,1863.660837048863
60,Russia,2021-09-11,115221.79990701657
61,Lesotho,2021-09-11,0.0
62,Nigeria,2021-09-11,3774.265665187617
63,Bahrain,2021-09-11,681.8381082534906
64,Cuba,2021-09-11,57822.83762468211
65,Venezuela,2021-09-11,9658.347637900792
66,Holy See,2021-09-11,0.0
67,Pakistan,2021-09-11,28463.163704873994
68,Chile,2021-09-11,2804.811204272788
69,Niger,2021-09-11,90.4507258348558
70,Ethiopia,2021-09-11,16034.927678025968
71,Somalia,2021-09-11,578.9043229750714
72,North Macedonia,2021-09-11,9257.612939216924
73,Argentina,2021-09-11,20541.919720409438
74,Cabo Verde,2021-09-11,538.2660333036547
75,Cameroon,2021-09-11,193.56734937793226
76,Gabon,2021-09-11,123.54850876213459
77,Dominican Republic,2021-09-11,2236.8161323188106
78,Singapore,2021-09-11,1274.0559519410017
79,Rwanda,2021-09-11,4339.592498669808
80,Fiji,2021-09-11,754.0095106137233
81,Cyprus,2021-09-11,1073.4746360938443
82,Burundi,2021-09-11,1132.1670734820873
83,Colombia,2021-09-11,6849.385952322744
84,Serbia,2021-09-11,24165.346312375856
85,Japan,2021-09-11,183841.75091174548
86,Sudan,2021-09-11,379.5242407932092
87,Andorra,2021-09-11,0.7928352539584012
88,Gambia,2021-09-11,27.973201380062164
89,Togo,2021-09-11,2019.814549440387
90,United Arab Emirates,2021-09-11,5735.003994039958
91,Thailand,2021-09-11,101197.67768612714
92,Cote d'Ivoire,2021-09-11,1149.741562565643
93,Nepal,2021-09-11,8252.640968635096
94,India,2021-09-11,285811.19236795604
95,Madagascar,2021-09-11,2.2335074974762392
96,Laos,2021-09-11,1286.1019332044998
97,Saint Kitts and Nevis,2021-09-11,441.62473662740285
98,Cambodia,2021-09-11,1938.724952695149
99,Samoa,2021-09-11,0.0
100,Italy,2021-09-11,46534.44031863473
101,Sweden,2021-09-11,8674.640350765083
102,Guyana,2021-09-11,1267.607387636559
103,Burkina Faso,2021-09-11,83.39408426907357
104,Zimbabwe,2021-09-11,849.8315378931875
105,Ukraine,2021-09-11,15652.37876016181
106,Nicaragua,2021-09-11,1353.220137149634
107,Poland,2021-09-11,1733.48812609585
108,Antigua and Barbuda,2021-09-11,183.0076121944312
109,South Africa,2021-09-11,64491.23145075934
110,Honduras,2021-09-11,3940.9662143351743
111,Malta,2021-09-11,188.19827698998415
112,Guinea,2021-09-11,373.2990698198919
113,Summer Olympics 2020,2021-09-11,207.3547052649484
114,Spain,2021-09-11,40920.274216391146
115,Brazil,2021-09-11,130546.95045087859
116,Mozambique,2021-09-11,1600.4634821394866
117,Israel,2021-09-11,76544.17640640656
118,Mauritania,2021-09-11,986.4180851757119
119,Mongolia,2021-09-11,18895.338144698908
120,Sao Tome and Principe,2021-09-11,119.80371507152995
121,Ecuador,2021-09-11,6093.100940932112
122,Yemen,2021-09-11,453.9364326469058
123,Guinea-Bissau,2021-09-11,288.78802967742104
124,Iran,2021-09-11,264066.1445989385
125,Bhutan,2021-09-11,3.846178576844977
126,Saint Vincent and the Grenadines,2021-09-11,33.835738461741585
127,Kenya,2021-09-11,3046.0991869863356
128,Solomon Islands,2021-09-11,0.0
129,Denmark,2021-09-11,5873.104722753982
130,Australia,2021-09-11,11489.576952225412
131,Saudi Arabia,2021-09-11,1135.4298261905788
132,Moldova,2021-09-11,2931.110879355285
133,Croatia,2021-09-11,4742.789806645014
134,Romania,2021-09-11,9058.184946843423
135,Mali,2021-09-11,166.99891697803287
136,Panama,2021-09-11,3237.7924560902757
137,Burma,2021-09-11,13683.257837605372
138,Turkey,2021-09-11,120511.02795307338
139,Central African Republic,2021-09-11,0.0
140,Bosnia and Herzegovina,2021-09-11,5160.792659327737
141,Montenegro,2021-09-11,6592.317490197762
142,Congo (Kinshasa),2021-09-11,82.0489149180139
143,Norway,2021-09-11,15331.572896123631
144,Algeria,2021-09-11,1846.816927227279
145,Philippines,2021-09-11,147797.80522884266
146,Afghanistan,2021-09-11,8.363316774368286
147,Iraq,2021-09-11,33092.97967020329
148,Palau,2021-09-11,1.8163118092340884
149,Jamaica,2021-09-11,5680.80099939114
150,Uruguay,2021-09-11,356.5353213502094
151,Estonia,2021-09-11,2591.918464025046
152,Liechtenstein,2021-09-11,30.344688808694627
153,Finland,2021-09-11,3252.352433993059
154,Georgia,2021-09-11,24689.32630005188
155,Chad,2021-09-11,10.445639346213284
156,Vietnam,2021-09-11,107866.40336284175
157,"Korea, South",2021-09-11,11141.265414468624
158,Slovenia,2021-09-11,4341.306772093696
159,Portugal,2021-09-11,15503.889523515478
160,Jordan,2021-09-11,4356.088909518323
161,Maldives,2021-09-11,922.274787339542
162,Peru,2021-09-11,5254.103540206328
163,Bahamas,2021-09-11,1401.475975194524
164,Barbados,2021-09-11,245.56553819366218
165,Uzbekistan,2021-09-11,5401.627755740221
166,Austria,2021-09-11,12543.991341390996
167,Hungary,2021-09-11,1090.3271923043067
168,Mauritius,2021-09-11,4656.381599801636
169,Ghana,2021-09-11,3925.680022413406
170,Bangladesh,2021-09-11,11067.966084947344
171,Syria,2021-09-11,1104.2555088607514
172,Marshall Islands,2021-09-11,0.0
173,Malawi,2021-09-11,475.7933063255041
174,Oman,2021-09-11,309.02654184994753
175,Equatorial Guinea,2021-09-11,276.18460725052137
176,Belize,2021-09-11,677.6880717639397
177,Tanzania,2021-09-11,5.767608300375514
178,Libya,2021-09-11,4548.973858275393
179,Netherlands,2021-09-11,19507.708979805233
180,Slovakia,2021-09-11,966.8538867029129
181,El Salvador,2021-09-11,1741.2413632809476
182,Kyrgyzstan,2021-09-11,866.9113094199565
183,Lebanon,2021-09-11,6684.029311332852
184,Haiti,2021-09-11,104.85560779316438
185,Azerbaijan,2021-09-11,28192.002821855596
186,Papua New Guinea,2021-09-11,18.99634119274924
187,Malaysia,2021-09-11,161120.3637176077
188,Greece,2021-09-11,22081.91972467827
189,Namibia,2021-09-11,728.3032309963892
190,United Kingdom,2021-09-11,257509.81843077485
191,West Bank and Gaza,2021-09-11,19735.39855106105
192,Lithuania,2021-09-11,4174.508231765067
