,country,target_date,forecast
0,Peru,2020-11-24,20472.667455802555
1,Burkina Faso,2020-11-24,41.393359186644375
2,Uzbekistan,2020-11-24,1224.975997813599
3,Portugal,2020-11-24,52728.376815827156
4,Paraguay,2020-11-24,3960.0450549018133
5,Vietnam,2020-11-24,21.0240547407775
6,Germany,2020-11-24,172123.37849686004
7,Marshall Islands,2020-11-24,0.011244273817269335
8,Nigeria,2020-11-24,1406.03945282707
9,Timor-Leste,2020-11-24,0.03119787583154121
10,El Salvador,2020-11-24,1644.852840748572
11,Jamaica,2020-11-24,268.1203943939763
12,Belgium,2020-11-24,20909.56703207898
13,Georgia,2020-11-24,27333.94650574558
14,Sri Lanka,2020-11-24,5132.215328467897
15,United Arab Emirates,2020-11-24,6258.580234621826
16,Norway,2020-11-24,6363.116371180004
17,Comoros,2020-11-24,18.68991644266032
18,Senegal,2020-11-24,76.804427049492
19,Ghana,2020-11-24,1425.5783192830422
20,Syria,2020-11-24,637.1085250426186
21,Namibia,2020-11-24,239.75114464279977
22,Guinea-Bissau,2020-11-24,8.002533798067816
23,Cabo Verde,2020-11-24,881.9017024891909
24,Sao Tome and Principe,2020-11-24,5.24970723398269
25,Armenia,2020-11-24,14100.700767072703
26,Poland,2020-11-24,265743.52592693525
27,Uganda,2020-11-24,2466.3371966899904
28,Mauritius,2020-11-24,0.0
29,Turkey,2020-11-24,19929.788521904033
30,Netherlands,2020-11-24,16261.175790883193
31,Equatorial Guinea,2020-11-24,11.894912848770218
32,Benin,2020-11-24,40.520000382997296
33,Morocco,2020-11-24,47266.11120846734
34,Bulgaria,2020-11-24,33527.45203464551
35,Dominica,2020-11-24,27.751332577937646
36,Hungary,2020-11-24,51023.571457668935
37,Bangladesh,2020-11-24,10739.684116994613
38,Kosovo,2020-11-24,8039.134031250833
39,US,2020-11-24,1238302.354699431
40,Chile,2020-11-24,9044.250148290885
41,Slovakia,2020-11-24,14891.24057308698
42,Russia,2020-11-24,171115.82165727485
43,Romania,2020-11-24,76755.4267992521
44,Eritrea,2020-11-24,1.8914343335903823
45,Guinea,2020-11-24,23.879935778384606
46,Venezuela,2020-11-24,1715.283157945276
47,Kazakhstan,2020-11-24,6479.785672542246
48,Togo,2020-11-24,250.64637347310645
49,Angola,2020-11-24,596.9660240108624
50,Iran,2020-11-24,86560.26072770252
51,Brazil,2020-11-24,127072.60870925151
52,Trinidad and Tobago,2020-11-24,53.19240980898667
53,Philippines,2020-11-24,11534.71196131577
54,Croatia,2020-11-24,22603.356003408015
55,Brunei,2020-11-24,0.002243770896427577
56,Kenya,2020-11-24,10297.481509011966
57,Singapore,2020-11-24,35.134282622952014
58,Iraq,2020-11-24,21001.809875456966
59,Zambia,2020-11-24,218.47981593305303
60,South Africa,2020-11-24,12866.839361505
