,country,target_date,forecast
85,Serbia,2021-12-01,12641.498778407462
86,Japan,2021-12-01,652.2331167324446
87,Sudan,2021-12-01,1565.0848102741002
88,Andorra,2021-12-01,376.5129924679586
89,Gambia,2021-12-01,9.125466417004645
90,Togo,2021-12-01,48.74522436266125
91,United Arab Emirates,2021-12-01,448.8382884254679
92,Thailand,2021-12-01,36288.902059786255
93,Cote d'Ivoire,2021-12-01,36.77311783497862
94,Nepal,2021-12-01,1858.694249830558
95,India,2021-12-01,60092.28129581362
96,Madagascar,2021-12-01,0.0
97,Laos,2021-12-01,8539.869721370887
98,Saint Kitts and Nevis,2021-12-01,11.562079320987777
99,Cambodia,2021-12-01,220.7067566329497
100,Samoa,2021-12-01,0.0
101,Italy,2021-12-01,78997.17711222358
102,Sweden,2021-12-01,7857.87201435864
103,Guyana,2021-12-01,379.07326869161625
104,Burkina Faso,2021-12-01,449.9679849509521
105,Zimbabwe,2021-12-01,260.6675856439688
106,Ukraine,2021-12-01,115075.02311658906
107,Nicaragua,2021-12-01,119.46569078448738
108,Poland,2021-12-01,167067.49571041996
109,Antigua and Barbuda,2021-12-01,21.021285967543918
110,South Africa,2021-12-01,2646.047123286873
111,Honduras,2021-12-01,663.3403928290354
112,Malta,2021-12-01,653.9397401795577
113,Guinea,2021-12-01,0.0
114,Summer Olympics 2020,2021-12-01,0.0
115,Spain,2021-12-01,41485.01649366319
116,Brazil,2021-12-01,62498.41258684173
117,Mozambique,2021-12-01,109.26633821465657
118,Israel,2021-12-01,2970.216741801938
119,Mauritania,2021-12-01,729.7342427939075
120,Mongolia,2021-12-01,9209.32768985472
121,Sao Tome and Principe,2021-12-01,0.0
122,Ecuador,2021-12-01,2747.806320042
123,Yemen,2021-12-01,8.761157826449562
124,Guinea-Bissau,2021-12-01,271.5063787107947
125,Iran,2021-12-01,29534.125734771602
126,Bhutan,2021-12-01,7.255884814379897
127,Saint Vincent and the Grenadines,2021-12-01,420.99400226937087
128,Kenya,2021-12-01,316.25542811251944
129,Solomon Islands,2021-12-01,0.0
130,Denmark,2021-12-01,36511.09694914514
131,Australia,2021-12-01,5287.949802041781
132,Saudi Arabia,2021-12-01,233.79441727837548
133,Moldova,2021-12-01,3622.663660979073
134,Croatia,2021-12-01,42252.535664305906
135,Romania,2021-12-01,4765.605866312282
136,Mali,2021-12-01,112.91536566021023
137,Panama,2021-12-01,1678.6427411872428
138,Burma,2021-12-01,4486.111264252802
139,Turkey,2021-12-01,123802.37980059907
140,Central African Republic,2021-12-01,59.74881420597558
141,Bosnia and Herzegovina,2021-12-01,3900.255555068725
142,Montenegro,2021-12-01,1569.7833550907671
143,Congo (Kinshasa),2021-12-01,244.320861496024
144,Norway,2021-12-01,17747.23570555795
145,Algeria,2021-12-01,1053.1651615403534
146,Philippines,2021-12-01,6543.664303085301
147,Afghanistan,2021-12-01,366.911427813262
148,Iraq,2021-12-01,3413.235954068601
149,Palau,2021-12-01,0.0
150,Jamaica,2021-12-01,347.214991921559
151,Uruguay,2021-12-01,1490.9416178449173
152,Estonia,2021-12-01,2798.315615860891
153,Liechtenstein,2021-12-01,322.736403091345
154,Finland,2021-12-01,7960.230437571503
155,Georgia,2021-12-01,22412.99379788444
156,Chad,2021-12-01,1.2853389953097576
157,Vietnam,2021-12-01,80781.5058025429
158,"Korea, South",2021-12-01,20602.587322544947
159,Slovenia,2021-12-01,26715.985301902925
160,Portugal,2021-12-01,17622.472960680025
161,Jordan,2021-12-01,17318.21703682025
162,Maldives,2021-12-01,1178.2801207854645
163,Peru,2021-12-01,9514.676462941803
164,Bahamas,2021-12-01,50.454448693792074
165,Barbados,2021-12-01,1387.3951895383325
166,Uzbekistan,2021-12-01,1484.7241116978985
167,Austria,2021-12-01,122970.28520715632
168,Hungary,2021-12-01,73402.31773275952
169,Mauritius,2021-12-01,387.9613152709135
170,Ghana,2021-12-01,0.0
171,Bangladesh,2021-12-01,1801.1705211750232
172,Syria,2021-12-01,674.4797263296714
173,Marshall Islands,2021-12-01,0.0
174,Malawi,2021-12-01,12.696547526866198
175,Oman,2021-12-01,9.787062676739879
176,Equatorial Guinea,2021-12-01,3.5707644286776485
177,Belize,2021-12-01,600.6519492288753
178,Tanzania,2021-12-01,11.150046437764104
179,Libya,2021-12-01,2960.8262006801087
180,Netherlands,2021-12-01,186834.2487091357
181,Slovakia,2021-12-01,54187.32448642142
182,El Salvador,2021-12-01,506.60785989361466
183,Kyrgyzstan,2021-12-01,978.3222149102658
184,Lebanon,2021-12-01,8407.098629207816
185,Haiti,2021-12-01,426.9658697044142
186,Azerbaijan,2021-12-01,11620.401080565061
187,Papua New Guinea,2021-12-01,986.7256813634594
188,Malaysia,2021-12-01,48473.026743609924
189,Greece,2021-12-01,45651.108744925354
190,Namibia,2021-12-01,8.741305987146916
191,United Kingdom,2021-12-01,320131.68326758593
192,West Bank and Gaza,2021-12-01,392.4268638758804
193,Lithuania,2021-12-01,8101.604815016384
