,country,target_date,forecast
0,Peru,2020-06-01,34884.13562342571
1,Burkina Faso,2020-06-01,31.05140524123317
2,Uzbekistan,2020-06-01,549.0167224451452
3,Portugal,2020-06-01,1113.3277898785927
4,Paraguay,2020-06-01,136.85072701332024
5,Vietnam,2020-06-01,27.353496915111748
6,Germany,2020-06-01,1828.527277982561
7,Nigeria,2020-06-01,1137.9232915628081
8,Timor-Leste,2020-06-01,0.0
9,El Salvador,2020-06-01,557.2360176627617
10,Jamaica,2020-06-01,0.0
11,Belgium,2020-06-01,1317.9129204755009
12,Georgia,2020-06-01,86.422999792469
13,Sri Lanka,2020-06-01,186.3494538668083
14,United Arab Emirates,2020-06-01,6976.483823547267
15,Norway,2020-06-01,27.736789638236587
16,Comoros,2020-06-01,2.736383599301341
17,Senegal,2020-06-01,747.9750286984281
18,Ghana,2020-06-01,2749.1475130992803
19,Syria,2020-06-01,7.461165372965439
20,Namibia,2020-06-01,0.0
21,Guinea-Bissau,2020-06-01,376.6152293932007
22,Cabo Verde,2020-06-01,76.0047665984996
23,Sao Tome and Principe,2020-06-01,95.94994116028931
24,Armenia,2020-06-01,1963.0036650521452
25,Poland,2020-06-01,2895.014056873508
26,Uganda,2020-06-01,188.08118627451324
27,Mauritius,2020-06-01,0.034999005124007
28,Turkey,2020-06-01,9493.013251477823
29,Netherlands,2020-06-01,583.0376159351654
30,Equatorial Guinea,2020-06-01,393.4792567206101
31,Benin,2020-06-01,248.51986341887687
32,Morocco,2020-06-01,306.59452144671377
33,Bulgaria,2020-06-01,152.16477722345326
34,Dominica,2020-06-01,0.0
35,Hungary,2020-06-01,131.19365094011073
36,Bangladesh,2020-06-01,13272.986131271537
37,Kosovo,2020-06-01,119.97725469313173
38,US,2020-06-01,147379.15694505442
39,Chile,2020-06-01,24876.760574991218
40,Slovakia,2020-06-01,0.0
41,Russia,2020-06-01,76862.12103053537
42,Romania,2020-06-01,588.1962432986729
43,Eritrea,2020-06-01,0.0
44,Guinea,2020-06-01,742.2991151279057
45,Venezuela,2020-06-01,429.64643634552067
46,Kazakhstan,2020-06-01,1205.8158912033168
47,Togo,2020-06-01,312.8127572235055
48,Angola,2020-06-01,2.3168921221220273
49,Iran,2020-06-01,18511.74878703049
50,Brazil,2020-06-01,122924.9879214458
51,Trinidad and Tobago,2020-06-01,0.0
52,Philippines,2020-06-01,1546.318369399556
53,Croatia,2020-06-01,2.7899154512924724
54,Brunei,2020-06-01,0.08331999086942687
55,Kenya,2020-06-01,313.34411290938533
56,Singapore,2020-06-01,4475.488324223756
57,Iraq,2020-06-01,1150.653770709363
58,Zambia,2020-06-01,209.50090464975494
59,South Africa,2020-06-01,9522.479814515427
60,Rwanda,2020-06-01,5.595312957774468
61,Nepal,2020-06-01,333.88865373690373
62,Gambia,2020-06-01,4.087247823157366
63,Italy,2020-06-01,1950.8864907467796
64,Japan,2020-06-01,184.58209772547343
65,Austria,2020-06-01,424.41693059370664
66,South Sudan,2020-06-01,303.13740712526226
67,Ecuador,2020-06-01,5421.564970333071
68,Honduras,2020-06-01,1904.2805668150195
69,Libya,2020-06-01,0.0
70,Tajikistan,2020-06-01,2016.6102409331638
71,Cuba,2020-06-01,48.166302154652385
72,Pakistan,2020-06-01,15342.09354450478
73,Dominican Republic,2020-06-01,2598.5823929957623
74,Bahrain,2020-06-01,3197.925739470891
75,Iceland,2020-06-01,0.0
76,Albania,2020-06-01,110.63016365065437
77,"Korea, South",2020-06-01,233.49673978010105
78,Lebanon,2020-06-01,94.22636333872617
79,Burundi,2020-06-01,8.66650971849522
80,Mali,2020-06-01,222.91788663858665
81,Mexico,2020-06-01,21108.948215575467
82,Bosnia and Herzegovina,2020-06-01,76.82853374382148
83,Sudan,2020-06-01,1894.325484107666
84,Montenegro,2020-06-01,0.3365065687633546
85,United Kingdom,2020-06-01,18104.721153680643
86,San Marino,2020-06-01,21.992375908822623
87,Ethiopia,2020-06-01,183.85725455314594
88,West Bank and Gaza,2020-06-01,25.16821193874995
89,Saint Lucia,2020-06-01,0.006703054676133746
90,Panama,2020-06-01,837.5313625665694
91,Antigua and Barbuda,2020-06-01,0.011747884667720143
92,Egypt,2020-06-01,4139.527471133995
93,Latvia,2020-06-01,80.8529342203417
94,Canada,2020-06-01,6342.685068678606
95,Israel,2020-06-01,0.0
96,Central African Republic,2020-06-01,306.08034449299475
97,Sweden,2020-06-01,3239.0596104837023
98,Ireland,2020-06-01,378.2298718910679
