,country,target_date,forecast
0,Peru,2020-07-01,31127.656164533924
1,Burkina Faso,2020-07-01,5.639944703259744
2,Uzbekistan,2020-07-01,1776.9116149595066
3,Portugal,2020-07-01,1364.906130422307
4,Paraguay,2020-07-01,155.4255684467655
5,Vietnam,2020-07-01,5.002318963119137
6,Germany,2020-07-01,2668.674313036725
7,Nigeria,2020-07-01,6346.908243841757
8,Timor-Leste,2020-07-01,0.0
9,El Salvador,2020-07-01,1241.17849355413
10,Jamaica,2020-07-01,29.38514285265137
11,Belgium,2020-07-01,432.1550609311453
12,Georgia,2020-07-01,121.86955551978338
13,Sri Lanka,2020-07-01,4.207690619896539
14,United Arab Emirates,2020-07-01,1245.3953168728985
15,Norway,2020-07-01,79.4204504512254
16,Comoros,2020-07-01,50.437533646174586
17,Senegal,2020-07-01,789.6622813842687
18,Ghana,2020-07-01,3032.1501645846583
19,Syria,2020-07-01,51.49857407763028
20,Namibia,2020-07-01,1.3861120928430353
21,Guinea-Bissau,2020-07-01,181.64863123022496
22,Cabo Verde,2020-07-01,174.98595797458074
23,Sao Tome and Principe,2020-07-01,215.032660203315
24,Armenia,2020-07-01,5784.88562327782
25,Poland,2020-07-01,2820.797667070219
26,Uganda,2020-07-01,0.0
27,Mauritius,2020-07-01,0.36310271949008666
28,Turkey,2020-07-01,14879.055397749762
29,Netherlands,2020-07-01,799.8480167098533
30,Equatorial Guinea,2020-07-01,0.0
31,Benin,2020-07-01,416.1484332509417
32,Morocco,2020-07-01,610.487340078178
33,Bulgaria,2020-07-01,930.100493370951
34,Dominica,2020-07-01,0.5167916863611381
35,Hungary,2020-07-01,5.995875026253088
36,Bangladesh,2020-07-01,31430.31127230337
37,Kosovo,2020-07-01,362.1632021522937
38,US,2020-07-01,194044.2533991146
39,Chile,2020-07-01,74624.62067404913
40,Slovakia,2020-07-01,47.28368570270277
41,Russia,2020-07-01,56830.50913639483
42,Romania,2020-07-01,3011.5653212715515
43,Eritrea,2020-07-01,166.451617407722
44,Guinea,2020-07-01,323.35851948848904
45,Venezuela,2020-07-01,707.6427462110132
46,Kazakhstan,2020-07-01,4141.367262038864
47,Togo,2020-07-01,7.663758728076459
48,Angola,2020-07-01,64.09022712664387
49,Iran,2020-07-01,22741.60338894825
50,Brazil,2020-07-01,182089.53920592228
51,Trinidad and Tobago,2020-07-01,16.691846287616755
52,Philippines,2020-07-01,2459.614685035489
53,Croatia,2020-07-01,12.193534055621058
54,Brunei,2020-07-01,0.0
55,Kenya,2020-07-01,1375.187905302675
56,Singapore,2020-07-01,1278.251760826417
57,Iraq,2020-07-01,14800.45051888303
58,Zambia,2020-07-01,204.6634533134743
59,South Africa,2020-07-01,37076.789542433995
60,Rwanda,2020-07-01,323.42708850810004
61,Nepal,2020-07-01,5048.467678387979
62,Gambia,2020-07-01,0.26931372602555825
63,Italy,2020-07-01,2425.0160530006397
64,Japan,2020-07-01,504.86794587399345
