,country,target_date,forecast
0,Peru,2020-07-11,27425.870770252834
1,Burkina Faso,2020-07-11,86.6039220241779
2,Uzbekistan,2020-07-11,2666.2420814214493
3,Portugal,2020-07-11,2943.038515039356
4,Paraguay,2020-07-11,823.3323888920031
5,Vietnam,2020-07-11,15.149784647924264
6,Germany,2020-07-11,6278.8964235407475
7,Nigeria,2020-07-11,5524.232263702601
8,Timor-Leste,2020-07-11,0.0
9,El Salvador,2020-07-11,1889.5687562304374
10,Jamaica,2020-07-11,67.44597887995087
11,Belgium,2020-07-11,570.5473313075054
12,Georgia,2020-07-11,6.954769683190989
13,Sri Lanka,2020-07-11,31.97384409391043
14,United Arab Emirates,2020-07-11,2753.3644219584967
15,Norway,2020-07-11,154.4515354201376
16,Comoros,2020-07-11,35.7322237496943
17,Senegal,2020-07-11,409.7904334503919
18,Ghana,2020-07-11,4540.608727924802
19,Syria,2020-07-11,147.92918610340337
20,Namibia,2020-07-11,158.96570153682347
21,Guinea-Bissau,2020-07-11,61.30315204231465
22,Cabo Verde,2020-07-11,361.28219072948264
23,Sao Tome and Principe,2020-07-11,0.38262662542865655
24,Armenia,2020-07-11,4831.060602897145
25,Poland,2020-07-11,1919.7029631985642
26,Uganda,2020-07-11,106.56302505780798
27,Mauritius,2020-07-11,2.0678215988468764
28,Turkey,2020-07-11,11275.699818240537
29,Netherlands,2020-07-11,245.8760794861082
30,Equatorial Guinea,2020-07-11,1305.4062023547913
31,Benin,2020-07-11,461.00478086557155
32,Morocco,2020-07-11,3817.1663236257136
33,Bulgaria,2020-07-11,1185.5225562329433
34,Dominica,2020-07-11,0.0
35,Hungary,2020-07-11,65.17820229317749
36,Bangladesh,2020-07-11,28196.494742361247
37,Kosovo,2020-07-11,1229.0645258696495
38,US,2020-07-11,378621.8293150794
39,Chile,2020-07-11,27322.19752172503
40,Slovakia,2020-07-11,43.920772011825875
41,Russia,2020-07-11,40216.08275222394
42,Romania,2020-07-11,2918.1907676762967
43,Eritrea,2020-07-11,30.710183960355636
44,Guinea,2020-07-11,79.73905584597378
45,Venezuela,2020-07-11,2442.373151447021
46,Kazakhstan,2020-07-11,6153.205623232825
47,Togo,2020-07-11,76.62746261573079
48,Angola,2020-07-11,126.02270946538943
49,Iran,2020-07-11,17952.383711071132
50,Brazil,2020-07-11,289726.9921424864
51,Trinidad and Tobago,2020-07-11,5.874641347048083
52,Philippines,2020-07-11,7446.307835352731
53,Croatia,2020-07-11,628.7640662609369
54,Brunei,2020-07-11,0.0
55,Kenya,2020-07-11,1984.333071049683
56,Singapore,2020-07-11,775.5239578160617
57,Iraq,2020-07-11,20621.346797504288
58,Zambia,2020-07-11,104.52916164187172
59,South Africa,2020-07-11,59295.41412930726
60,Rwanda,2020-07-11,92.70260822478008
61,Nepal,2020-07-11,6425.355111192752
62,Gambia,2020-07-11,8.967463251253193
63,Italy,2020-07-11,1913.0371266769653
64,Japan,2020-07-11,919.5201052834782
65,Austria,2020-07-11,416.87014457646
66,South Sudan,2020-07-11,132.37251253715567
67,Ecuador,2020-07-11,5069.394364321721
68,Honduras,2020-07-11,6898.011591727849
69,Libya,2020-07-11,333.9654619892335
70,Tajikistan,2020-07-11,333.0374000719048
71,Cuba,2020-07-11,0.0
72,Pakistan,2020-07-11,17327.937187232135
73,Dominican Republic,2020-07-11,6691.587348729401
74,Bahrain,2020-07-11,4705.321679208566
75,Iceland,2020-07-11,22.976506709899013
76,Albania,2020-07-11,657.657002655732
77,"Korea, South",2020-07-11,327.3317633718252
78,Lebanon,2020-07-11,247.70240746626405
79,Burundi,2020-07-11,41.621165324213365
80,Mali,2020-07-11,407.2378803183751
81,Mexico,2020-07-11,46576.539834088035
82,Bosnia and Herzegovina,2020-07-11,1071.2287541570513
83,Sudan,2020-07-11,379.592142920872
84,Montenegro,2020-07-11,181.44243222224895
85,United Kingdom,2020-07-11,4616.940959232859
86,San Marino,2020-07-11,0.4529558871025756
87,Ethiopia,2020-07-11,615.9747829340049
88,West Bank and Gaza,2020-07-11,2005.036697027197
89,Saint Lucia,2020-07-11,0.0
90,Panama,2020-07-11,6726.470887329655
91,Antigua and Barbuda,2020-07-11,37.000348599489314
92,Egypt,2020-07-11,8527.258705330489
93,Latvia,2020-07-11,1.1289189597405311
94,Canada,2020-07-11,1449.8205481839832
95,Israel,2020-07-11,4187.944544049013
96,Central African Republic,2020-07-11,1611.2348404313307
97,Sweden,2020-07-11,5476.953538878894
98,Ireland,2020-07-11,38.530658965981274
99,Lesotho,2020-07-11,49.74410713251253
100,Luxembourg,2020-07-11,219.1174401939479
101,Eswatini,2020-07-11,46.524616520427
102,Bhutan,2020-07-11,22.536144074646472
103,Madagascar,2020-07-11,900.1586378206143
104,Holy See,2020-07-11,0.0
105,Cote d'Ivoire,2020-07-11,2080.4514485658
106,India,2020-07-11,169338.15820248134
107,Uruguay,2020-07-11,111.21274505994609
108,Tanzania,2020-07-11,0.0
109,Saint Kitts and Nevis,2020-07-11,0.0
110,Indonesia,2020-07-11,9155.625565031005
111,Laos,2020-07-11,0.0
112,Oman,2020-07-11,12600.209537431285
113,Belarus,2020-07-11,1302.7647983697098
114,Burma,2020-07-11,24.716891292227558
115,Malta,2020-07-11,10.312050019792082
116,Malaysia,2020-07-11,7.306420070462991
117,Australia,2020-07-11,403.3845394557702
118,Somalia,2020-07-11,33.459263660664874
119,Saudi Arabia,2020-07-11,20241.07319764371
120,Botswana,2020-07-11,0.0
121,Bolivia,2020-07-11,8987.131848074583
122,Afghanistan,2020-07-11,395.8768036592119
123,Argentina,2020-07-11,24993.183183145084
124,Papua New Guinea,2020-07-11,0.0
125,Slovenia,2020-07-11,89.55561879966945
126,Malawi,2020-07-11,415.5790657514558
127,Cameroon,2020-07-11,2498.672541505148
128,Grenada,2020-07-11,0.0
129,Sierra Leone,2020-07-11,43.14076589420665
130,Ukraine,2020-07-11,8180.390218028435
131,Thailand,2020-07-11,38.73337250273562
132,Barbados,2020-07-11,0.7757489262882302
133,Mongolia,2020-07-11,13.623477817028544
134,Liechtenstein,2020-07-11,3.214001939839818
135,Bahamas,2020-07-11,0.2155061542525516
136,Kyrgyzstan,2020-07-11,2780.493323070613
137,Serbia,2020-07-11,1514.532331850498
138,Fiji,2020-07-11,0.0
139,Switzerland,2020-07-11,386.1372479500278
140,Jordan,2020-07-11,92.71132193828771
141,Costa Rica,2020-07-11,1299.5694201993247
142,Gabon,2020-07-11,1124.4788278901851
143,Moldova,2020-07-11,1975.0514205829131
144,Spain,2020-07-11,2682.1723565895227
145,Denmark,2020-07-11,329.0161451007607
146,Kuwait,2020-07-11,8114.783528452244
147,Maldives,2020-07-11,102.32133508878223
148,Czechia,2020-07-11,1596.9188283246895
149,Congo (Brazzaville),2020-07-11,282.2266543061437
150,France,2020-07-11,1227.921305138152
151,Congo (Kinshasa),2020-07-11,990.6679934713165
152,Monaco,2020-07-11,8.203320827581848
153,Djibouti,2020-07-11,17.75360427819669
154,Chad,2020-07-11,1.54243618408384
155,Algeria,2020-07-11,1889.7162001528468
156,Niger,2020-07-11,17.732949979518025
157,Liberia,2020-07-11,136.28267668143667
158,Greece,2020-07-11,171.86585098171918
159,Tunisia,2020-07-11,5.122569711937331
160,Cyprus,2020-07-11,13.783602185774157
161,Colombia,2020-07-11,23945.15758440958
162,Finland,2020-07-11,72.43871251014116
163,Estonia,2020-07-11,1.1357221378887061
164,Mauritania,2020-07-11,1486.1395352018762
165,Seychelles,2020-07-11,6.8508120322313815
166,Haiti,2020-07-11,425.45885597225515
167,Andorra,2020-07-11,0.5660933565997084
168,Qatar,2020-07-11,4134.873029678129
169,Belize,2020-07-11,2.2103249819226356
