,country,target_date,forecast
0,Peru,2020-07-03,29243.076913916855
1,Burkina Faso,2020-07-03,6.3042739776796
2,Uzbekistan,2020-07-03,1829.994992583739
3,Portugal,2020-07-03,2892.9892106378975
4,Paraguay,2020-07-03,29.837617906376636
5,Vietnam,2020-07-03,18.989004599797624
6,Germany,2020-07-03,3392.4937789185788
7,Nigeria,2020-07-03,7102.6047169211815
8,Timor-Leste,2020-07-03,0.0
9,El Salvador,2020-07-03,1258.7559001615555
10,Jamaica,2020-07-03,60.71285729839008
11,Belgium,2020-07-03,279.28717738914565
12,Georgia,2020-07-03,53.597098435911334
13,Sri Lanka,2020-07-03,0.6728173184419575
14,United Arab Emirates,2020-07-03,1028.3326998826888
15,Norway,2020-07-03,115.33347973396667
16,Comoros,2020-07-03,82.0440854612068
17,Senegal,2020-07-03,748.7294721058915
18,Ghana,2020-07-03,2195.745577326268
19,Syria,2020-07-03,60.5963997479796
20,Namibia,2020-07-03,16.457569943113008
21,Guinea-Bissau,2020-07-03,46.485989700887785
22,Cabo Verde,2020-07-03,147.2588371635154
23,Sao Tome and Principe,2020-07-03,103.51940693664392
24,Armenia,2020-07-03,5812.087254420021
25,Poland,2020-07-03,2724.740806274356
26,Uganda,2020-07-03,28.55154967680528
27,Mauritius,2020-07-03,0.18611893932677503
28,Turkey,2020-07-03,14833.814953887777
29,Netherlands,2020-07-03,525.6999005335019
30,Equatorial Guinea,2020-07-03,0.0
31,Benin,2020-07-03,533.3433405951423
32,Morocco,2020-07-03,737.2762693315035
33,Bulgaria,2020-07-03,961.5680768927941
34,Dominica,2020-07-03,0.4152333729643125
35,Hungary,2020-07-03,0.0
36,Bangladesh,2020-07-03,32201.55465578087
37,Kosovo,2020-07-03,380.12712336886057
38,US,2020-07-03,202027.34612977225
39,Chile,2020-07-03,65356.59302481951
40,Slovakia,2020-07-03,52.329431784629605
41,Russia,2020-07-03,54117.26902880287
42,Romania,2020-07-03,3108.8279122642416
43,Eritrea,2020-07-03,192.77088272762524
44,Guinea,2020-07-03,587.0297776811894
45,Venezuela,2020-07-03,964.9010324749634
46,Kazakhstan,2020-07-03,5085.9449955563505
47,Togo,2020-07-03,60.01898152753415
48,Angola,2020-07-03,95.8947444377963
49,Iran,2020-07-03,23569.80702088977
50,Brazil,2020-07-03,181709.18612750992
51,Trinidad and Tobago,2020-07-03,5.62438899871853
52,Philippines,2020-07-03,3107.073937034398
53,Croatia,2020-07-03,39.363554297276096
54,Brunei,2020-07-03,0.0
55,Kenya,2020-07-03,1495.621176652141
56,Singapore,2020-07-03,502.077840381673
57,Iraq,2020-07-03,15586.707202242571
58,Zambia,2020-07-03,21.750069888289545
59,South Africa,2020-07-03,35462.26496144818
60,Rwanda,2020-07-03,178.11813183945094
61,Nepal,2020-07-03,4547.39928261589
62,Gambia,2020-07-03,4.781244431177193
63,Italy,2020-07-03,2088.310762137
64,Japan,2020-07-03,542.9681810155889
65,Austria,2020-07-03,144.8658475214179
66,South Sudan,2020-07-03,334.7295754648594
67,Ecuador,2020-07-03,4884.759052340756
68,Honduras,2020-07-03,5268.0425956855
69,Libya,2020-07-03,81.94496387430274
70,Tajikistan,2020-07-03,229.5795988630698
71,Cuba,2020-07-03,101.01359368243266
72,Pakistan,2020-07-03,38752.215647068835
73,Dominican Republic,2020-07-03,3690.0367265919376
74,Bahrain,2020-07-03,3534.1786008436284
75,Iceland,2020-07-03,18.927698666340348
76,Albania,2020-07-03,702.3028524407737
77,"Korea, South",2020-07-03,385.4027621448058
78,Lebanon,2020-07-03,50.529244952804675
79,Burundi,2020-07-03,24.91707792586061
80,Mali,2020-07-03,32.691664276277834
81,Mexico,2020-07-03,38902.748757358524
82,Bosnia and Herzegovina,2020-07-03,578.8618135535189
83,Sudan,2020-07-03,2024.4864402837247
84,Montenegro,2020-07-03,0.0
85,United Kingdom,2020-07-03,7009.237218992319
86,San Marino,2020-07-03,0.0
87,Ethiopia,2020-07-03,1195.7743117445461
88,West Bank and Gaza,2020-07-03,149.69323299957034
89,Saint Lucia,2020-07-03,0.25732944632746424
90,Panama,2020-07-03,6877.525793289897
91,Antigua and Barbuda,2020-07-03,0.0031198734637776226
92,Egypt,2020-07-03,13339.247150387171
93,Latvia,2020-07-03,9.987749207355591
94,Canada,2020-07-03,1713.7698747914546
95,Israel,2020-07-03,2475.946777297704
96,Central African Republic,2020-07-03,1116.5496456593946
97,Sweden,2020-07-03,12752.35235444628
98,Ireland,2020-07-03,82.18586993884674
99,Lesotho,2020-07-03,0.03855083681298943
100,Luxembourg,2020-07-03,74.76332635809194
101,Eswatini,2020-07-03,327.83157561546204
102,Bhutan,2020-07-03,13.00356247220013
103,Madagascar,2020-07-03,67.79936990839246
104,Holy See,2020-07-03,0.0
105,Cote d'Ivoire,2020-07-03,3991.690122730859
106,India,2020-07-03,114138.76216900512
107,Uruguay,2020-07-03,2.4318703921096585
108,Tanzania,2020-07-03,0.0
109,Saint Kitts and Nevis,2020-07-03,0.0
110,Indonesia,2020-07-03,10998.095051494893
111,Laos,2020-07-03,0.0
112,Oman,2020-07-03,6895.018578763251
113,Belarus,2020-07-03,3372.1765854015393
114,Burma,2020-07-03,25.817555397656633
115,Malta,2020-07-03,38.97381224459514
116,Malaysia,2020-07-03,157.31660315028785
117,Australia,2020-07-03,212.23628005835235
118,Somalia,2020-07-03,77.05321648203972
119,Saudi Arabia,2020-07-03,43558.53786533064
120,Botswana,2020-07-03,48.090913791365196
121,Bolivia,2020-07-03,7820.08499493284
122,Afghanistan,2020-07-03,3189.9117411129555
123,Argentina,2020-07-03,17780.555281443827
124,Papua New Guinea,2020-07-03,0.0
125,Slovenia,2020-07-03,42.64786548583879
126,Malawi,2020-07-03,120.77880785394609
127,Cameroon,2020-07-03,1102.7245866739613
128,Grenada,2020-07-03,0.0
129,Sierra Leone,2020-07-03,323.13990532364846
130,Ukraine,2020-07-03,7944.9872833165355
131,Thailand,2020-07-03,49.91646112000217
132,Barbados,2020-07-03,1.0717639853244663
133,Mongolia,2020-07-03,6.08895749153956
134,Liechtenstein,2020-07-03,0.0
135,Bahamas,2020-07-03,0.0
136,Kyrgyzstan,2020-07-03,1211.060512349266
137,Serbia,2020-07-03,640.3788413898656
138,Fiji,2020-07-03,0.0
139,Switzerland,2020-07-03,213.7661192889209
140,Jordan,2020-07-03,24.208659643664987
141,Costa Rica,2020-07-03,716.036000845339
142,Gabon,2020-07-03,1128.0435214695945
143,Moldova,2020-07-03,3527.867532951317
144,Spain,2020-07-03,2539.4969261250226
145,Denmark,2020-07-03,397.5378785316607
146,Kuwait,2020-07-03,2449.037730834345
147,Maldives,2020-07-03,237.13262970083497
148,Czechia,2020-07-03,432.4408949951976
149,Congo (Brazzaville),2020-07-03,399.84439529714996
150,France,2020-07-03,7144.739861611277
151,Congo (Kinshasa),2020-07-03,1005.5957938646061
152,Monaco,2020-07-03,0.0011844704459491595
153,Djibouti,2020-07-03,0.0
154,Chad,2020-07-03,0.0
155,Algeria,2020-07-03,844.2121507150569
156,Niger,2020-07-03,98.94088166376378
157,Liberia,2020-07-03,231.40271680077944
158,Greece,2020-07-03,191.65319550542017
159,Tunisia,2020-07-03,58.378248732904694
160,Cyprus,2020-07-03,0.0
161,Colombia,2020-07-03,19833.97482930687
162,Finland,2020-07-03,5.603699858847904
163,Estonia,2020-07-03,0.0
164,Mauritania,2020-07-03,1614.4649723850744
165,Seychelles,2020-07-03,0.0
166,Haiti,2020-07-03,1225.8250445692483
167,Andorra,2020-07-03,47.85339549469609
168,Qatar,2020-07-03,5210.83008385243
169,Belize,2020-07-03,0.0
170,Taiwan*,2020-07-03,2.0937766509293283
171,Guatemala,2020-07-03,5505.469599851731
172,Nicaragua,2020-07-03,393.7100421775531
173,North Macedonia,2020-07-03,1887.8590813306973
174,Zimbabwe,2020-07-03,203.11347586264992
175,Lithuania,2020-07-03,12.944310922952127
176,Azerbaijan,2020-07-03,3040.3352257085826
177,Guyana,2020-07-03,52.70125771477754
178,Mozambique,2020-07-03,294.660264088374
179,Cambodia,2020-07-03,0.4959043596947481
180,Saint Vincent and the Grenadines,2020-07-03,0.0
181,China,2020-07-03,404.17626819832367
182,Yemen,2020-07-03,172.98423202298818
183,Suriname,2020-07-03,202.24472990253935
184,New Zealand,2020-07-03,7.444179252736831
