,country,target_date,forecast
0,Morocco,2021-10-25,1001.6507227283437
1,Bulgaria,2021-10-25,18317.414066801895
2,Liberia,2021-10-25,0.0
3,Tajikistan,2021-10-25,0.0
4,Timor-Leste,2021-10-25,0.0
5,Congo (Brazzaville),2021-10-25,852.8483840766021
6,France,2021-10-25,37643.828882589936
7,Taiwan*,2021-10-25,50.87949433641006
8,Albania,2021-10-25,1621.5538337538019
9,Tunisia,2021-10-25,744.7716325982474
10,Vanuatu,2021-10-25,0.0
11,Ireland,2021-10-25,11714.382344855112
12,Djibouti,2021-10-25,112.69245340679481
13,Eritrea,2021-10-25,98.74842618081675
14,China,2021-10-25,119.39760057446256
15,Benin,2021-10-25,0.0
16,Costa Rica,2021-10-25,3431.039248168352
17,Belgium,2021-10-25,14070.425903108437
18,South Sudan,2021-10-25,6.208386119998977
19,Latvia,2021-10-25,16031.358503544965
20,Dominica,2021-10-25,380.54362755952934
21,Saint Lucia,2021-10-25,212.5317419480325
22,Iceland,2021-10-25,196.7876557854579
23,Trinidad and Tobago,2021-10-25,1690.6965666782635
24,Kazakhstan,2021-10-25,11932.395936797373
25,Monaco,2021-10-25,41.40800690792548
26,Sri Lanka,2021-10-25,4343.315603677649
27,Paraguay,2021-10-25,123.42745925975032
28,Czechia,2021-10-25,6999.942442639498
29,Suriname,2021-10-25,1038.8907745496253
30,San Marino,2021-10-25,21.779872306709876
31,Kuwait,2021-10-25,184.81527986068977
32,Switzerland,2021-10-25,2051.583701691241
33,Sierra Leone,2021-10-25,0.47232165053810604
34,Micronesia,2021-10-25,0.0
35,Armenia,2021-10-25,9557.022870401619
36,Comoros,2021-10-25,0.0
37,Kiribati,2021-10-25,0.0
38,Uganda,2021-10-25,797.4002177143557
39,Luxembourg,2021-10-25,637.6744266090245
40,Seychelles,2021-10-25,191.6422711271407
41,Germany,2021-10-25,71092.50276376586
42,Bolivia,2021-10-25,3036.7821204915526
43,Indonesia,2021-10-25,4047.7058628061786
44,New Zealand,2021-10-25,502.9352835397294
45,Angola,2021-10-25,649.2277254557557
46,Qatar,2021-10-25,253.63313085207483
47,Senegal,2021-10-25,23.09222528032842
48,Grenada,2021-10-25,2.725264248165331
49,Kosovo,2021-10-25,54.3814515954291
50,Guatemala,2021-10-25,7988.733299693209
51,Mexico,2021-10-25,18808.374780512415
52,Belarus,2021-10-25,14237.750742062344
53,Egypt,2021-10-25,6524.23971116438
54,Canada,2021-10-25,20414.817676404025
55,Eswatini,2021-10-25,13.707187909749337
56,Botswana,2021-10-25,134.07182994051254
57,Zambia,2021-10-25,67.85968077709549
58,US,2021-10-25,413236.5189368278
59,Brunei,2021-10-25,1027.6397047793835
60,Russia,2021-10-25,227456.15962786414
61,Lesotho,2021-10-25,8281.050897502639
62,Nigeria,2021-10-25,1775.709534505062
63,Bahrain,2021-10-25,486.6252395781339
64,Cuba,2021-10-25,11847.012763215345
65,Venezuela,2021-10-25,18113.821337756584
66,Holy See,2021-10-25,0.0
67,Pakistan,2021-10-25,2064.080574308289
68,Chile,2021-10-25,7578.107290312415
69,Niger,2021-10-25,120.078705196167
70,Ethiopia,2021-10-25,3471.313299624715
71,Somalia,2021-10-25,608.868837692251
72,North Macedonia,2021-10-25,1989.5459645050578
73,Argentina,2021-10-25,1717.8377831140533
74,Cabo Verde,2021-10-25,159.49750427147956
75,Cameroon,2021-10-25,2364.658854587222
76,Gabon,2021-10-25,2472.1937293712326
77,Dominican Republic,2021-10-25,6903.541699423338
78,Singapore,2021-10-25,35779.63715458024
79,Rwanda,2021-10-25,436.38032240825123
80,Fiji,2021-10-25,261.2435559086589
81,Cyprus,2021-10-25,1263.195302875538
82,Burundi,2021-10-25,363.6205253761764
83,Colombia,2021-10-25,10318.166515177116
84,Serbia,2021-10-25,36390.66180945048
85,Japan,2021-10-25,923.6233816251624
86,Sudan,2021-10-25,312.78069479607075
87,Andorra,2021-10-25,28.542150493469308
88,Gambia,2021-10-25,3.9871054458399158
89,Togo,2021-10-25,57.401687052988564
90,United Arab Emirates,2021-10-25,226.41589568625204
91,Thailand,2021-10-25,57546.33438659762
92,Cote d'Ivoire,2021-10-25,147.25452044978738
93,Nepal,2021-10-25,3173.667217002716
