,country,target_date,forecast
0,Peru,2020-05-07,12339.2282411831
1,Burkina Faso,2020-05-07,39.20090102440827
2,Uzbekistan,2020-05-07,698.9783024994613
3,Portugal,2020-05-07,5486.048457947436
4,Paraguay,2020-05-07,68.46329669571594
5,Vietnam,2020-05-07,0.0
6,Germany,2020-05-07,7719.505437476793
7,Nigeria,2020-05-07,908.2239044966532
8,Timor-Leste,2020-05-07,6.492662126859493
9,El Salvador,2020-05-07,159.00725387349945
10,Jamaica,2020-05-07,205.9784026153178
11,Belgium,2020-05-07,4737.500785547883
12,Georgia,2020-05-07,14.783955374248649
13,Sri Lanka,2020-05-07,220.0602569862716
14,United Arab Emirates,2020-05-07,4247.49907274587
15,Norway,2020-05-07,231.0185248376565
16,Senegal,2020-05-07,271.50744636628883
17,Ghana,2020-05-07,850.0623690186148
18,Syria,2020-05-07,4.878305926197299
19,Namibia,2020-05-07,0.1061546140068792
20,Guinea-Bissau,2020-05-07,0.0
21,Cabo Verde,2020-05-07,75.1106039940791
22,Sao Tome and Principe,2020-05-07,0.9574556874878883
23,Armenia,2020-05-07,590.8408247712787
24,Poland,2020-05-07,2885.6795048450786
25,Uganda,2020-05-07,41.68435584278005
26,Mauritius,2020-05-07,0.0
27,Turkey,2020-05-07,33422.100975622394
28,Netherlands,2020-05-07,4862.7215141479755
29,Equatorial Guinea,2020-05-07,42.25949985962781
30,Benin,2020-05-07,12.828855160734506
31,Morocco,2020-05-07,2037.0667194470434
32,Bulgaria,2020-05-07,439.46205441215625
33,Dominica,2020-05-07,0.6016871636668171
34,Hungary,2020-05-07,893.0179098940448
35,Bangladesh,2020-05-07,4795.739554779788
36,Kosovo,2020-05-07,462.93637765989183
37,US,2020-05-07,191777.88661612873
38,Chile,2020-05-07,3980.855908215686
39,Slovakia,2020-05-07,930.893080864967
40,Russia,2020-05-07,55790.558517625715
41,Romania,2020-05-07,2265.172441112092
42,Eritrea,2020-05-07,0.0
43,Guinea,2020-05-07,779.9890439926896
44,Venezuela,2020-05-07,193.62551222307331
45,Kazakhstan,2020-05-07,1233.1948301595921
46,Togo,2020-05-07,0.6535329054629955
47,Angola,2020-05-07,0.0
48,Iran,2020-05-07,4741.440469900437
49,Brazil,2020-05-07,30191.12254865127
50,Trinidad and Tobago,2020-05-07,0.0
51,Philippines,2020-05-07,1144.689391522239
52,Croatia,2020-05-07,18.158581953358407
53,Brunei,2020-05-07,2.529176425613514
54,Kenya,2020-05-07,152.64840195064897
55,Singapore,2020-05-07,11518.02308965096
56,Iraq,2020-05-07,421.00272814065124
57,Zambia,2020-05-07,68.62322933176628
58,South Africa,2020-05-07,2091.320317331567
59,Rwanda,2020-05-07,27.366914628252346
60,Nepal,2020-05-07,48.50136490302151
61,Gambia,2020-05-07,0.0
62,Italy,2020-05-07,12957.049053340597
63,Japan,2020-05-07,3833.7801524904116
64,Austria,2020-05-07,2.0327291937428527
65,South Sudan,2020-05-07,2.2902729626052603
66,Ecuador,2020-05-07,7135.849057621705
67,Honduras,2020-05-07,225.2095200269489
68,Libya,2020-05-07,40.474552144800754
69,Cuba,2020-05-07,498.1135827256312
70,Pakistan,2020-05-07,7321.43112434656
71,Dominican Republic,2020-05-07,2827.4769386591533
72,Bahrain,2020-05-07,677.9838753916588
73,Iceland,2020-05-07,0.4977740846247798
74,Albania,2020-05-07,230.1926748575563
75,"Korea, South",2020-05-07,0.7288173663255293
76,Lebanon,2020-05-07,0.13804646642211083
77,Burundi,2020-05-07,4.060743120651242
78,Mali,2020-05-07,118.92062205282662
79,Mexico,2020-05-07,8531.618788100732
80,Bosnia and Herzegovina,2020-05-07,206.22387904874404
81,Sudan,2020-05-07,253.5769204627806
82,Montenegro,2020-05-07,0.0
83,United Kingdom,2020-05-07,41059.64110654546
84,San Marino,2020-05-07,154.42275902380288
85,Ethiopia,2020-05-07,50.75490992938143
86,West Bank and Gaza,2020-05-07,108.26983479339026
87,Saint Lucia,2020-05-07,0.2047215607407562
88,Panama,2020-05-07,1565.2194872851378
89,Antigua and Barbuda,2020-05-07,0.0
90,Egypt,2020-05-07,1605.9698717846659
91,Latvia,2020-05-07,163.83608286097478
92,Canada,2020-05-07,18824.39098871198
