,country,target_date,forecast
0,Peru,2020-07-12,24914.1422559754
1,Burkina Faso,2020-07-12,118.7142531865959
2,Uzbekistan,2020-07-12,2921.0292103166885
3,Portugal,2020-07-12,3100.3574043619083
4,Paraguay,2020-07-12,1225.9734208908558
5,Vietnam,2020-07-12,20.455357956610328
6,Germany,2020-07-12,5287.714348998066
7,Nigeria,2020-07-12,5793.797954659778
8,Timor-Leste,2020-07-12,0.0
9,El Salvador,2020-07-12,1970.442932309128
10,Jamaica,2020-07-12,97.5975551164961
11,Belgium,2020-07-12,626.6596120248578
12,Georgia,2020-07-12,5.720099030673282
13,Sri Lanka,2020-07-12,71.70127563224423
14,United Arab Emirates,2020-07-12,2729.986807351066
15,Norway,2020-07-12,171.6549750764243
16,Comoros,2020-07-12,35.08209169898811
17,Senegal,2020-07-12,479.5462562646326
18,Ghana,2020-07-12,3092.1982194850316
19,Syria,2020-07-12,153.52720105073553
20,Namibia,2020-07-12,216.09734594565123
21,Guinea-Bissau,2020-07-12,60.45361718744084
22,Cabo Verde,2020-07-12,464.5739138891397
23,Sao Tome and Principe,2020-07-12,0.09771927037354544
24,Armenia,2020-07-12,5352.110352889664
25,Poland,2020-07-12,1581.4229748619255
26,Uganda,2020-07-12,117.44235667296869
27,Mauritius,2020-07-12,1.720973488217794
28,Turkey,2020-07-12,11840.871784603456
29,Netherlands,2020-07-12,318.55389920209564
30,Equatorial Guinea,2020-07-12,1356.826372706595
31,Benin,2020-07-12,446.7971855598721
32,Morocco,2020-07-12,3007.148317625757
33,Bulgaria,2020-07-12,1271.304733810649
34,Dominica,2020-07-12,0.0
35,Hungary,2020-07-12,84.06539191066986
36,Bangladesh,2020-07-12,29362.615434463078
37,Kosovo,2020-07-12,1263.9440691717282
38,US,2020-07-12,401900.59281085385
39,Chile,2020-07-12,23262.837706850958
40,Slovakia,2020-07-12,86.14696230290474
41,Russia,2020-07-12,39735.25619814475
42,Romania,2020-07-12,2706.232111173995
43,Eritrea,2020-07-12,29.87177622202765
44,Guinea,2020-07-12,141.33112457198695
45,Venezuela,2020-07-12,2419.091691165366
46,Kazakhstan,2020-07-12,5731.732650091719
47,Togo,2020-07-12,115.57439024211283
48,Angola,2020-07-12,123.46024327722785
49,Iran,2020-07-12,18607.388887264737
50,Brazil,2020-07-12,324457.4942676034
51,Trinidad and Tobago,2020-07-12,6.815544069816866
52,Philippines,2020-07-12,7413.374827656764
53,Croatia,2020-07-12,696.5983596115539
54,Brunei,2020-07-12,0.0
55,Kenya,2020-07-12,2054.9752190976033
56,Singapore,2020-07-12,604.2853971044533
57,Iraq,2020-07-12,21459.36613214537
58,Zambia,2020-07-12,90.21720705007101
59,South Africa,2020-07-12,62285.3400037805
60,Rwanda,2020-07-12,90.24738670310762
61,Nepal,2020-07-12,6622.542706024633
62,Gambia,2020-07-12,8.533022422266157
63,Italy,2020-07-12,1719.0289764218905
64,Japan,2020-07-12,998.5978370756493
65,Austria,2020-07-12,452.2609542051068
66,South Sudan,2020-07-12,85.3336114252811
67,Ecuador,2020-07-12,5979.660084096591
68,Honduras,2020-07-12,8870.299460435126
69,Libya,2020-07-12,353.1392013585064
70,Tajikistan,2020-07-12,307.77398293872557
71,Cuba,2020-07-12,0.5388077410980259
72,Pakistan,2020-07-12,15648.245858411887
73,Dominican Republic,2020-07-12,7047.493546360463
74,Bahrain,2020-07-12,4470.541405995908
75,Iceland,2020-07-12,24.06389918288278
76,Albania,2020-07-12,617.3101679705433
77,"Korea, South",2020-07-12,391.84992846086607
78,Lebanon,2020-07-12,277.8727416895215
79,Burundi,2020-07-12,42.06869412152412
80,Mali,2020-07-12,389.3431361576004
81,Mexico,2020-07-12,41722.67906553307
82,Bosnia and Herzegovina,2020-07-12,1101.3798966738586
83,Sudan,2020-07-12,356.78195982179204
84,Montenegro,2020-07-12,202.70591492404048
85,United Kingdom,2020-07-12,3936.016613753687
86,San Marino,2020-07-12,0.1267161808630135
87,Ethiopia,2020-07-12,779.3895147677213
88,West Bank and Gaza,2020-07-12,2149.609030028889
89,Saint Lucia,2020-07-12,0.0
90,Panama,2020-07-12,6957.3782609431
91,Antigua and Barbuda,2020-07-12,37.598678263829214
