,country,target_date,forecast
0,Peru,2020-05-03,12616.63801880346
1,Burkina Faso,2020-05-03,26.327914243148484
2,Uzbekistan,2020-05-03,916.1565770317416
3,Portugal,2020-05-03,4279.381554189393
4,Paraguay,2020-05-03,76.4085367659294
5,Vietnam,2020-05-03,0.0
6,Germany,2020-05-03,5296.419102201267
7,Nigeria,2020-05-03,668.7419467785501
8,Timor-Leste,2020-05-03,21.785093176291497
9,El Salvador,2020-05-03,128.88045374832768
10,Jamaica,2020-05-03,149.18729058385827
11,Belgium,2020-05-03,8311.230128105577
12,Georgia,2020-05-03,212.1537730307041
13,Sri Lanka,2020-05-03,99.09901589878729
14,United Arab Emirates,2020-05-03,4099.464687383443
15,Norway,2020-05-03,163.25986549211848
16,Senegal,2020-05-03,118.2219421030876
17,Ghana,2020-05-03,922.050089270927
18,Syria,2020-05-03,11.893258901949991
19,Namibia,2020-05-03,0.7923403599499288
20,Guinea-Bissau,2020-05-03,14.724840221930563
21,Cabo Verde,2020-05-03,46.56412995786944
22,Sao Tome and Principe,2020-05-03,0.04497709526907734
23,Armenia,2020-05-03,357.89489360657717
24,Poland,2020-05-03,2631.2645111895454
25,Uganda,2020-05-03,0.0
26,Mauritius,2020-05-03,0.0
27,Turkey,2020-05-03,39584.80004008168
28,Netherlands,2020-05-03,5415.379795526314
29,Equatorial Guinea,2020-05-03,149.18585864961017
30,Benin,2020-05-03,7.634409239163958
31,Morocco,2020-05-03,1641.9199328891427
32,Bulgaria,2020-05-03,374.41853190665915
33,Dominica,2020-05-03,2.4191663120720968
34,Hungary,2020-05-03,447.0442788227365
35,Bangladesh,2020-05-03,3680.127870389646
36,Kosovo,2020-05-03,415.66606290173513
37,US,2020-05-03,177112.28023373662
38,Chile,2020-05-03,3683.5187088013736
39,Slovakia,2020-05-03,929.4488216602213
40,Russia,2020-05-03,47412.68253652561
41,Romania,2020-05-03,2942.312275452712
42,Eritrea,2020-05-03,0.01760708790169474
43,Guinea,2020-05-03,634.8145554754351
44,Venezuela,2020-05-03,112.88773859013475
45,Kazakhstan,2020-05-03,1140.2120798397827
46,Togo,2020-05-03,0.0
47,Angola,2020-05-03,4.95258270811086
48,Iran,2020-05-03,5519.761882010891
49,Brazil,2020-05-03,26506.58720176127
50,Trinidad and Tobago,2020-05-03,0.0
51,Philippines,2020-05-03,1975.0449513270396
52,Croatia,2020-05-03,104.94297926249328
53,Brunei,2020-05-03,2.576607355677737
54,Kenya,2020-05-03,125.59744561514123
55,Singapore,2020-05-03,6523.9582207487
56,Iraq,2020-05-03,110.96780038869838
57,Zambia,2020-05-03,67.74428572148784
58,South Africa,2020-05-03,1722.6713315705365
59,Rwanda,2020-05-03,23.41794580167476
60,Nepal,2020-05-03,35.74591246881603
61,Gambia,2020-05-03,0.0
62,Italy,2020-05-03,14244.592991690239
63,Japan,2020-05-03,5680.395409016699
64,Austria,2020-05-03,38.492408540663746
65,South Sudan,2020-05-03,1.7626920594547428
66,Ecuador,2020-05-03,129.50691609078967
67,Honduras,2020-05-03,197.10861567253494
68,Libya,2020-05-03,35.29505497950123
69,Cuba,2020-05-03,556.9402462515541
70,Pakistan,2020-05-03,5556.48279032155
71,Dominican Republic,2020-05-03,2936.420599396776
72,Bahrain,2020-05-03,831.0569935693529
73,Iceland,2020-05-03,0.0
74,Albania,2020-05-03,152.94734781708712
75,"Korea, South",2020-05-03,20.992039892171306
76,Lebanon,2020-05-03,24.6244993950628
77,Burundi,2020-05-03,1.3082082550806327
78,Mali,2020-05-03,195.63767209310856
79,Mexico,2020-05-03,6045.650787902374
80,Bosnia and Herzegovina,2020-05-03,310.6493071444545
81,Sudan,2020-05-03,65.13599380334963
82,Montenegro,2020-05-03,5.681104290343455
83,United Kingdom,2020-05-03,44588.73500528536
84,San Marino,2020-05-03,87.27293219655076
85,Ethiopia,2020-05-03,55.27772018797043
86,West Bank and Gaza,2020-05-03,339.5426134237837
87,Saint Lucia,2020-05-03,0.6736921999095316
88,Panama,2020-05-03,953.1476538826246
89,Antigua and Barbuda,2020-05-03,0.0
90,Egypt,2020-05-03,1655.2081083269559
91,Latvia,2020-05-03,26.902226459991766
92,Canada,2020-05-03,15269.482019440795
93,Israel,2020-05-03,1332.3741448242417
94,Central African Republic,2020-05-03,0.0
95,Sweden,2020-05-03,5741.371098900752
96,Ireland,2020-05-03,8365.785684877032
97,Luxembourg,2020-05-03,68.7983972677821
98,Eswatini,2020-05-03,7.072933273088648
99,Bhutan,2020-05-03,0.060730587305954487
100,Madagascar,2020-05-03,28.66908434847872
101,Holy See,2020-05-03,0.5386720741945403
102,Cote d'Ivoire,2020-05-03,213.00932012365206
103,India,2020-05-03,13419.588941634043
104,Uruguay,2020-05-03,0.0
105,Tanzania,2020-05-03,198.8058384802722
106,Saint Kitts and Nevis,2020-05-03,0.0
107,Indonesia,2020-05-03,3642.6230516963406
108,Laos,2020-05-03,0.0
109,Oman,2020-05-03,1191.511506625221
110,Belarus,2020-05-03,5798.284389207032
111,Burma,2020-05-03,115.72057174331255
112,Malta,2020-05-03,8.609672794657115
113,Malaysia,2020-05-03,342.2028985879688
114,Australia,2020-05-03,0.0
115,Somalia,2020-05-03,210.79159070112598
116,Saudi Arabia,2020-05-03,8940.033416649037
117,Botswana,2020-05-03,46.5089267790632
118,Bolivia,2020-05-03,304.92648284236884
119,Afghanistan,2020-05-03,512.3260736934262
120,Argentina,2020-05-03,1121.996085431388
121,Papua New Guinea,2020-05-03,2.6955149912631136
122,Slovenia,2020-05-03,44.51702031539162
123,Malawi,2020-05-03,4.0191497537731635
124,Cameroon,2020-05-03,64.99765651694634
125,Grenada,2020-05-03,1.3821409043930473
126,Sierra Leone,2020-05-03,52.23446000008626
127,Ukraine,2020-05-03,4467.857984659891
128,Thailand,2020-05-03,35.83322201381134
129,Barbados,2020-05-03,0.0
130,Mongolia,2020-05-03,11.698324702997056
131,Liechtenstein,2020-05-03,0.0
132,Bahamas,2020-05-03,6.622783115378041
133,Kyrgyzstan,2020-05-03,316.12421269914887
134,Serbia,2020-05-03,4335.193023484933
135,Fiji,2020-05-03,0.0
136,Switzerland,2020-05-03,230.35607222005274
137,Jordan,2020-05-03,23.143735108516523
138,Costa Rica,2020-05-03,0.052150336744034576
139,Gabon,2020-05-03,70.55386557785883
140,Moldova,2020-05-03,765.1185222864333
141,Spain,2020-05-03,21929.537785341003
142,Denmark,2020-05-03,1069.3239135534623
143,Kuwait,2020-05-03,1282.6728974294597
144,Maldives,2020-05-03,61.49162152392297
145,Czechia,2020-05-03,384.5588985631284
146,Congo (Brazzaville),2020-05-03,170.17096566898311
147,France,2020-05-03,3539.9157412175846
148,Congo (Kinshasa),2020-05-03,167.93236266781855
149,Monaco,2020-05-03,0.0
150,Djibouti,2020-05-03,878.5599412936208
151,Chad,2020-05-03,32.15489690435889
152,Algeria,2020-05-03,1186.110595439788
153,Niger,2020-05-03,88.67689920563612
154,Liberia,2020-05-03,67.4891278481883
155,Greece,2020-05-03,0.0
156,Tunisia,2020-05-03,157.59264283235666
157,Cyprus,2020-05-03,54.09039246176576
158,Colombia,2020-05-03,1395.4487952711106
159,Finland,2020-05-03,1584.07020821909
160,Estonia,2020-05-03,202.81477977085478
161,Mauritania,2020-05-03,0.34620612656133964
162,Seychelles,2020-05-03,0.40015437141416577
163,Haiti,2020-05-03,6.366948283024726
164,Andorra,2020-05-03,9.31926452422988
165,Qatar,2020-05-03,4529.505975043838
166,Belize,2020-05-03,0.0
167,Taiwan*,2020-05-03,9.392645463208567
168,Guatemala,2020-05-03,152.3569181045475
169,Nicaragua,2020-05-03,0.09010865531005408
170,North Macedonia,2020-05-03,483.6828735464046
171,Zimbabwe,2020-05-03,10.571949690682985
172,Lithuania,2020-05-03,111.13788144318505
173,Azerbaijan,2020-05-03,237.13489780563464
174,Guyana,2020-05-03,41.68328762363055
175,Mozambique,2020-05-03,24.57876753163606
176,Cambodia,2020-05-03,0.0
177,Saint Vincent and the Grenadines,2020-05-03,0.8969862175641854
178,China,2020-05-03,81.36080682932516
179,Yemen,2020-05-03,0.20539990322724733
180,Suriname,2020-05-03,0.10379988829957831
181,New Zealand,2020-05-03,0.0
