,country,target_date,forecast
0,Peru,2020-05-05,13123.186704731128
1,Burkina Faso,2020-05-05,31.87203468374514
2,Uzbekistan,2020-05-05,892.7572501293844
3,Portugal,2020-05-05,5107.836313222448
4,Paraguay,2020-05-05,85.65820902986007
5,Vietnam,2020-05-05,0.0
6,Germany,2020-05-05,8643.720899565087
7,Nigeria,2020-05-05,695.5449672718969
8,Timor-Leste,2020-05-05,8.23144640905672
9,El Salvador,2020-05-05,94.83942015276142
10,Jamaica,2020-05-05,203.67122939053706
11,Belgium,2020-05-05,7099.965820265628
12,Georgia,2020-05-05,85.77031272089306
13,Sri Lanka,2020-05-05,95.29002713300292
14,United Arab Emirates,2020-05-05,4078.585129849862
15,Norway,2020-05-05,325.176326052886
16,Senegal,2020-05-05,167.0670015291288
17,Ghana,2020-05-05,988.4415249225563
18,Syria,2020-05-05,13.275478514871502
19,Namibia,2020-05-05,0.28715796606814337
20,Guinea-Bissau,2020-05-05,14.787205722854694
21,Cabo Verde,2020-05-05,68.80308957328438
22,Sao Tome and Principe,2020-05-05,1.0541326991588562
23,Armenia,2020-05-05,592.2437046126338
24,Poland,2020-05-05,3024.9903943506233
25,Uganda,2020-05-05,7.771304878927978
26,Mauritius,2020-05-05,0.0
27,Turkey,2020-05-05,39758.43457365158
28,Netherlands,2020-05-05,4881.869616960801
29,Equatorial Guinea,2020-05-05,38.98645547447552
30,Benin,2020-05-05,13.097354223722306
31,Morocco,2020-05-05,1633.8140491748009
32,Bulgaria,2020-05-05,420.77932346165153
33,Dominica,2020-05-05,1.760531493524514
34,Hungary,2020-05-05,849.0151646250129
35,Bangladesh,2020-05-05,4292.258751808057
36,Kosovo,2020-05-05,439.3012202808135
37,US,2020-05-05,218941.44977167586
38,Chile,2020-05-05,3770.4220126470154
39,Slovakia,2020-05-05,643.596156764936
40,Russia,2020-05-05,54645.60887092847
41,Romania,2020-05-05,2819.777239635663
42,Eritrea,2020-05-05,0.3704137768602678
43,Guinea,2020-05-05,647.2914754024839
44,Venezuela,2020-05-05,194.83222603952902
45,Kazakhstan,2020-05-05,1212.8831241723337
46,Togo,2020-05-05,9.686696595897288
47,Angola,2020-05-05,0.0
48,Iran,2020-05-05,5209.782767592071
49,Brazil,2020-05-05,26505.47477715263
50,Trinidad and Tobago,2020-05-05,0.0
51,Philippines,2020-05-05,1560.6396760834505
52,Croatia,2020-05-05,36.28062992998139
53,Brunei,2020-05-05,1.1036879410222582
54,Kenya,2020-05-05,127.32710703992996
55,Singapore,2020-05-05,9572.874487889398
56,Iraq,2020-05-05,141.28882077643584
57,Zambia,2020-05-05,77.96071669360475
58,South Africa,2020-05-05,1608.6865175867333
59,Rwanda,2020-05-05,31.40773284975532
60,Nepal,2020-05-05,42.89595602123103
61,Gambia,2020-05-05,0.0
62,Italy,2020-05-05,13439.88830084668
63,Japan,2020-05-05,5411.654830342879
64,Austria,2020-05-05,22.267221303389306
65,South Sudan,2020-05-05,0.2976941949785612
66,Ecuador,2020-05-05,7723.032043391668
67,Honduras,2020-05-05,245.83531654276385
68,Libya,2020-05-05,37.55694232184487
69,Cuba,2020-05-05,553.215170968253
70,Pakistan,2020-05-05,8428.287057575468
71,Dominican Republic,2020-05-05,2805.508014849089
72,Bahrain,2020-05-05,376.850969033766
73,Iceland,2020-05-05,0.0
74,Albania,2020-05-05,200.38312859682708
75,"Korea, South",2020-05-05,1.4374477490146091
76,Lebanon,2020-05-05,16.414397047592956
77,Burundi,2020-05-05,0.8787365854826028
78,Mali,2020-05-05,135.8879292925629
79,Mexico,2020-05-05,6948.6573131374535
80,Bosnia and Herzegovina,2020-05-05,246.9155817815315
81,Sudan,2020-05-05,220.52035617764403
82,Montenegro,2020-05-05,2.7790675977632873
83,United Kingdom,2020-05-05,44695.693602119805
84,San Marino,2020-05-05,125.15745520206735
85,Ethiopia,2020-05-05,59.26075055454663
86,West Bank and Gaza,2020-05-05,151.2142997332429
87,Saint Lucia,2020-05-05,0.36360708015303267
88,Panama,2020-05-05,1353.3977176396902
89,Antigua and Barbuda,2020-05-05,3.5917065431818074
90,Egypt,2020-05-05,1273.4247228880176
91,Latvia,2020-05-05,112.19401255213552
92,Canada,2020-05-05,17906.046774984927
93,Israel,2020-05-05,531.8133439263765
94,Central African Republic,2020-05-05,3.113240798981458
95,Sweden,2020-05-05,5458.2013943619895
96,Ireland,2020-05-05,6829.621259622094
97,Luxembourg,2020-05-05,209.7379552904722
98,Eswatini,2020-05-05,20.027773844282137
99,Bhutan,2020-05-05,0.0
100,Madagascar,2020-05-05,29.045017601272093
101,Holy See,2020-05-05,0.7049621683211917
102,Cote d'Ivoire,2020-05-05,371.8462341817565
103,India,2020-05-05,15063.677955209045
104,Uruguay,2020-05-05,12.085199184457679
105,Tanzania,2020-05-05,298.62885599671404
