,country,target_date,forecast
0,Peru,2020-12-02,13755.825577177224
1,Burkina Faso,2020-12-02,86.39504758830935
2,Uzbekistan,2020-12-02,989.8677774616081
3,Portugal,2020-12-02,57307.12847671285
4,Paraguay,2020-12-02,6242.80182927844
5,Vietnam,2020-12-02,69.23120663383156
6,Germany,2020-12-02,158597.41517645284
7,Marshall Islands,2020-12-02,9.938845817429527
8,Nigeria,2020-12-02,1741.932334601166
9,Timor-Leste,2020-12-02,0.0
10,El Salvador,2020-12-02,860.3259747176489
11,Jamaica,2020-12-02,798.1914888953233
12,Belgium,2020-12-02,4318.205199884949
13,Georgia,2020-12-02,30648.34194716114
14,Sri Lanka,2020-12-02,3772.3013408643674
15,United Arab Emirates,2020-12-02,8689.796757448697
16,Norway,2020-12-02,5148.540501496951
17,Comoros,2020-12-02,23.05908037630809
18,Senegal,2020-12-02,118.73010340637302
19,Ghana,2020-12-02,1355.5454550108989
20,Syria,2020-12-02,621.7606658426548
21,Namibia,2020-12-02,387.9534009752879
22,Guinea-Bissau,2020-12-02,0.0
23,Cabo Verde,2020-12-02,313.0042537360696
24,Sao Tome and Principe,2020-12-02,0.15216565107448332
25,Armenia,2020-12-02,5453.386652322719
26,Poland,2020-12-02,122896.32449123054
27,Uganda,2020-12-02,2609.5862108451984
28,Mauritius,2020-12-02,38.85571071818288
29,Turkey,2020-12-02,31689.471543333144
30,Netherlands,2020-12-02,23990.467384259857
31,Equatorial Guinea,2020-12-02,25.496051321621053
32,Benin,2020-12-02,108.90073188143651
33,Morocco,2020-12-02,41211.14532683557
34,Bulgaria,2020-12-02,26594.56114131096
35,Dominica,2020-12-02,0.0
36,Hungary,2020-12-02,42106.56430610112
37,Bangladesh,2020-12-02,17941.038123602455
38,Kosovo,2020-12-02,6324.917170201756
39,US,2020-12-02,1573257.7072217185
40,Chile,2020-12-02,10318.531382279238
41,Slovakia,2020-12-02,6596.648186048566
42,Russia,2020-12-02,177643.54607787682
43,Romania,2020-12-02,68568.0525841745
44,Eritrea,2020-12-02,23.83267441013777
45,Guinea,2020-12-02,343.90454190239143
46,Venezuela,2020-12-02,2979.51509643186
47,Kazakhstan,2020-12-02,5998.671056197389
48,Togo,2020-12-02,162.04133390868674
49,Angola,2020-12-02,1105.210302816511
50,Iran,2020-12-02,115983.7835870079
51,Brazil,2020-12-02,271629.9904695833
52,Trinidad and Tobago,2020-12-02,472.20805274465056
53,Philippines,2020-12-02,8741.378369618382
54,Croatia,2020-12-02,24571.09474225584
55,Brunei,2020-12-02,0.0
56,Kenya,2020-12-02,5483.910063931515
57,Singapore,2020-12-02,12.75479872624419
58,Iraq,2020-12-02,11673.387351670652
59,Zambia,2020-12-02,253.39145073320105
60,South Africa,2020-12-02,21134.373682304984
61,Rwanda,2020-12-02,425.58921650138836
62,Nepal,2020-12-02,1632.2614552299492
63,Gambia,2020-12-02,0.0009967310102183546
64,Italy,2020-12-02,280241.1400243507
65,Japan,2020-12-02,17279.333454355015
66,Austria,2020-12-02,52466.40487781144
67,South Sudan,2020-12-02,58.71622888857155
68,Ecuador,2020-12-02,6029.915020760265
69,Honduras,2020-12-02,2378.129569511613
70,Libya,2020-12-02,2554.329377020622
71,Tajikistan,2020-12-02,276.3147316771938
72,Cuba,2020-12-02,244.0676525712388
73,Pakistan,2020-12-02,22776.926708300016
74,Dominican Republic,2020-12-02,4431.87242573555
75,Bahrain,2020-12-02,720.379760527052
76,Iceland,2020-12-02,11.052464644962129
77,Albania,2020-12-02,5852.6955216354545
78,"Korea, South",2020-12-02,2984.05889647004
79,Lebanon,2020-12-02,11328.214173116605
80,Burundi,2020-12-02,53.07246838880633
81,Mali,2020-12-02,348.2318190141459
82,Vanuatu,2020-12-02,0.39923383988243755
83,Mexico,2020-12-02,18133.291529197013
84,Bosnia and Herzegovina,2020-12-02,7638.697543550137
85,Sudan,2020-12-02,1305.019820804573
86,Montenegro,2020-12-02,5471.121739459777
87,United Kingdom,2020-12-02,176366.9554268897
88,San Marino,2020-12-02,122.95649215706158
89,Ethiopia,2020-12-02,3961.0735129897075
90,West Bank and Gaza,2020-12-02,8011.346368905128
91,Saint Lucia,2020-12-02,31.904437861205906
92,Panama,2020-12-02,9544.853454666969
93,Antigua and Barbuda,2020-12-02,9.436748772229748
94,Egypt,2020-12-02,2178.971737922242
95,Latvia,2020-12-02,3351.111882359455
96,Canada,2020-12-02,43129.41564402828
97,Israel,2020-12-02,6441.889679612184
98,Central African Republic,2020-12-02,37.88801880815754
99,Sweden,2020-12-02,41426.24689076352
100,Ireland,2020-12-02,2415.8247195157455
101,Lesotho,2020-12-02,46.83054028578499
102,Luxembourg,2020-12-02,4179.652492387126
103,Eswatini,2020-12-02,117.92474967262115
104,Bhutan,2020-12-02,14.138338997745507
105,Madagascar,2020-12-02,61.96570053832329
106,Holy See,2020-12-02,0.0
107,Cote d'Ivoire,2020-12-02,346.6794234747249
108,India,2020-12-02,223284.74948228337
109,Uruguay,2020-12-02,907.2096745775953
110,Tanzania,2020-12-02,0.0
111,Saint Kitts and Nevis,2020-12-02,0.0
112,Indonesia,2020-12-02,35540.79367846524
113,Laos,2020-12-02,0.9631470610947943
114,Oman,2020-12-02,1547.3279126039706
115,Belarus,2020-12-02,10933.281208466404
116,Burma,2020-12-02,10729.21032764297
117,Malta,2020-12-02,1143.210849756486
118,Malaysia,2020-12-02,8085.411945120104
119,Australia,2020-12-02,154.16361203326596
120,Somalia,2020-12-02,67.7970322657693
121,Saudi Arabia,2020-12-02,1512.7736765756272
122,Botswana,2020-12-02,2572.40926004221
123,Bolivia,2020-12-02,876.6338244663202
124,Afghanistan,2020-12-02,1921.9632763679765
125,Argentina,2020-12-02,59728.50376939564
126,Papua New Guinea,2020-12-02,12.23948471359779
127,Slovenia,2020-12-02,11454.10616823539
128,Malawi,2020-12-02,61.39336995744361
129,Cameroon,2020-12-02,625.5629962862804
130,Grenada,2020-12-02,3.1443228784250223
131,Sierra Leone,2020-12-02,2.2342186185533137
132,Ukraine,2020-12-02,102480.40943300084
133,Thailand,2020-12-02,36.55632006639871
134,Barbados,2020-12-02,6.461641281176128
135,Mongolia,2020-12-02,99.6322468017944
136,Liechtenstein,2020-12-02,160.21267207079518
137,Bahamas,2020-12-02,168.99057680059832
138,Kyrgyzstan,2020-12-02,2353.343905390124
139,Serbia,2020-12-02,45579.551869165356
140,Fiji,2020-12-02,0.0
141,Switzerland,2020-12-02,24691.158708532865
142,Jordan,2020-12-02,53928.99961428609
143,Costa Rica,2020-12-02,8225.170166624244
144,Gabon,2020-12-02,48.7013816659055
