,country,target_date,forecast
176,Nicaragua,2021-03-25,54.80904055255087
177,North Macedonia,2021-03-25,6556.129421389764
178,Zimbabwe,2021-03-25,77.6543055168222
179,Lithuania,2021-03-25,3152.1610840418143
180,Azerbaijan,2021-03-25,4112.928807767312
181,Guyana,2021-03-25,292.1162002970068
182,Micronesia,2021-03-25,0.0
183,Mozambique,2021-03-25,1399.2178229386336
184,Cambodia,2021-03-25,391.1149722672285
185,Saint Vincent and the Grenadines,2021-03-25,0.0
186,China,2021-03-25,147.54722203103302
187,Yemen,2021-03-25,466.9167323180559
188,Suriname,2021-03-25,11.13703277210152
189,New Zealand,2021-03-25,18.048097819844315
