,country,target_date,forecast
0,Peru,2021-02-21,52406.657232218655
1,Burkina Faso,2021-02-21,335.17371592475683
2,Uzbekistan,2021-02-21,652.8980844260659
3,Portugal,2021-02-21,5685.785998177715
4,Paraguay,2021-02-21,4059.369273936347
5,Vietnam,2021-02-21,741.8544880272557
6,Germany,2021-02-21,49342.05025984859
7,Marshall Islands,2021-02-21,0.0
8,Nigeria,2021-02-21,7446.210854886711
9,Timor-Leste,2021-02-21,25.217862184638875
10,El Salvador,2021-02-21,1016.8020878573079
11,Jamaica,2021-02-21,2326.440527237064
12,Belgium,2021-02-21,18563.35147450678
13,Georgia,2021-02-21,1989.990678274422
14,Sri Lanka,2021-02-21,4302.786641827915
15,United Arab Emirates,2021-02-21,20228.945267024334
16,Norway,2021-02-21,1376.628980337351
17,Comoros,2021-02-21,221.1915478631172
18,Senegal,2021-02-21,2630.4505902849487
19,Ghana,2021-02-21,4931.940688733899
20,Syria,2021-02-21,449.7167011372476
21,Namibia,2021-02-21,455.0638322537561
22,Guinea-Bissau,2021-02-21,161.31815449257783
23,Cabo Verde,2021-02-21,212.34828199461117
24,Sao Tome and Principe,2021-02-21,112.28654504536189
25,Armenia,2021-02-21,888.8631143187813
26,Poland,2021-02-21,33332.64046637504
27,Uganda,2021-02-21,95.89291370460705
28,Mauritius,2021-02-21,28.794213648308073
29,Turkey,2021-02-21,58768.75280046556
30,Netherlands,2021-02-21,22644.367975428235
31,Equatorial Guinea,2021-02-21,43.42702999951325
32,Benin,2021-02-21,467.09891836490897
33,Morocco,2021-02-21,2932.2731440457283
34,Bulgaria,2021-02-21,6541.836628221819
35,Dominica,2021-02-21,0.0
36,Hungary,2021-02-21,10187.730377272004
37,Bangladesh,2021-02-21,2065.8147328402847
38,Kosovo,2021-02-21,1698.9655919086872
39,US,2021-02-21,462515.83368462697
40,Chile,2021-02-21,18421.061575097498
41,Slovakia,2021-02-21,14186.48010620632
42,Russia,2021-02-21,86629.01141166687
43,Romania,2021-02-21,14464.779180462938
44,Eritrea,2021-02-21,385.5100548030109
45,Guinea,2021-02-21,236.8244187737073
46,Venezuela,2021-02-21,3616.1089635035023
47,Kazakhstan,2021-02-21,6537.1903174885665
48,Togo,2021-02-21,628.6796530906904
49,Angola,2021-02-21,112.1578606875737
50,Iran,2021-02-21,53159.640237749554
51,Brazil,2021-02-21,217464.7650020942
52,Trinidad and Tobago,2021-02-21,21.65056873842059
53,Philippines,2021-02-21,11694.485983468709
54,Croatia,2021-02-21,2130.355383532238
55,Brunei,2021-02-21,8.774393420551888
56,Kenya,2021-02-21,1232.0962920335442
57,Singapore,2021-02-21,141.92245756729244
58,Iraq,2021-02-21,14090.98375443404
59,Zambia,2021-02-21,9144.006974357166
60,South Africa,2021-02-21,3820.4472047577146
61,Rwanda,2021-02-21,261.6810161397734
62,Nepal,2021-02-21,343.5583934126189
63,Gambia,2021-02-21,206.18775805830046
64,Italy,2021-02-21,85655.85709532676
65,Japan,2021-02-21,4398.733394583978
66,Austria,2021-02-21,8830.076274994644
67,South Sudan,2021-02-21,820.9256259328358
68,Ecuador,2021-02-21,4669.296671014745
69,Honduras,2021-02-21,3728.638084764505
70,Libya,2021-02-21,5964.456687444414
71,Tajikistan,2021-02-21,0.0
72,Cuba,2021-02-21,7945.558703728442
73,Pakistan,2021-02-21,5713.795194675331
74,Dominican Republic,2021-02-21,7455.721274153388
75,Bahrain,2021-02-21,6581.264557836286
76,Iceland,2021-02-21,14.739503788639922
77,Albania,2021-02-21,9386.265813195161
78,"Korea, South",2021-02-21,2266.5969585910498
79,Lebanon,2021-02-21,11498.99200637202
80,Samoa,2021-02-21,0.0
81,Burundi,2021-02-21,15.186352423723065
82,Mali,2021-02-21,49.14450470055817
83,Vanuatu,2021-02-21,0.0
84,Mexico,2021-02-21,33364.672391556436
85,Bosnia and Herzegovina,2021-02-21,1857.6515934855124
86,Sudan,2021-02-21,148.26267497867957
87,Montenegro,2021-02-21,3985.9195700247074
88,United Kingdom,2021-02-21,60032.00503710285
89,San Marino,2021-02-21,56.53359529947966
90,Ethiopia,2021-02-21,5931.278773619328
91,West Bank and Gaza,2021-02-21,4113.340503306914
92,Saint Lucia,2021-02-21,1278.8013666300067
93,Panama,2021-02-21,2771.6055974623887
94,Antigua and Barbuda,2021-02-21,93.59240325862197
95,Egypt,2021-02-21,2907.4400746203028
96,Latvia,2021-02-21,5542.09475911886
97,Canada,2021-02-21,19804.537777181948
98,Israel,2021-02-21,50574.57722104702
99,Central African Republic,2021-02-21,0.0
100,Sweden,2021-02-21,17611.10353073175
101,Ireland,2021-02-21,2793.996909947309
102,Lesotho,2021-02-21,1466.5532515374434
103,Luxembourg,2021-02-21,1306.5179664178431
104,Eswatini,2021-02-21,2.9198181931769795
105,Bhutan,2021-02-21,0.0
106,Madagascar,2021-02-21,265.91590968375385
107,Holy See,2021-02-21,0.0
108,Cote d'Ivoire,2021-02-21,1619.718700182315
109,India,2021-02-21,65781.35420292988
110,Uruguay,2021-02-21,2392.2592909744562
111,Tanzania,2021-02-21,0.0
112,Saint Kitts and Nevis,2021-02-21,1.9830282732951687
113,Indonesia,2021-02-21,74754.01329036243
114,Laos,2021-02-21,0.3279365249571953
115,Oman,2021-02-21,1545.6890792215127
116,Belarus,2021-02-21,9126.049003578082
117,Burma,2021-02-21,507.73659553343896
118,Malta,2021-02-21,662.8193909503825
119,Malaysia,2021-02-21,32439.561097147875
120,Australia,2021-02-21,23.397401312802685
121,Somalia,2021-02-21,171.8170500879305
122,Saudi Arabia,2021-02-21,3114.797384551319
123,Botswana,2021-02-21,3090.3760187976004
124,Bolivia,2021-02-21,4743.307995956129
125,Afghanistan,2021-02-21,214.60671927394287
126,Argentina,2021-02-21,40670.58146645734
127,Papua New Guinea,2021-02-21,44.29920678002998
128,Slovenia,2021-02-21,4698.659162171709
129,Malawi,2021-02-21,1431.2350447314093
130,Cameroon,2021-02-21,1309.9337603104286
131,Grenada,2021-02-21,0.9283927353869785
132,Sierra Leone,2021-02-21,184.9226572697553
133,Ukraine,2021-02-21,21571.460779963527
134,Thailand,2021-02-21,6775.340677054668
135,Barbados,2021-02-21,173.2615055468268
136,Mongolia,2021-02-21,491.06394718357296
137,Liechtenstein,2021-02-21,22.15884989873757
138,Bahamas,2021-02-21,173.8130431103291
139,Kyrgyzstan,2021-02-21,799.9269678452692
140,Serbia,2021-02-21,14479.451951990719
141,Fiji,2021-02-21,0.10064906022861919
142,Switzerland,2021-02-21,6546.264649437973
143,Jordan,2021-02-21,10860.560816243815
144,Costa Rica,2021-02-21,1647.2284789639816
145,Gabon,2021-02-21,1100.395708377162
146,Moldova,2021-02-21,6770.421090434393
147,Spain,2021-02-21,121683.46073485352
148,Denmark,2021-02-21,1987.6126208903734
149,Kuwait,2021-02-21,7984.405913868861
150,Maldives,2021-02-21,1339.1033131085387
151,Czechia,2021-02-21,56728.64432543237
152,Congo (Brazzaville),2021-02-21,194.05276499211504
153,France,2021-02-21,131560.24487713538
154,Congo (Kinshasa),2021-02-21,577.1559906799048
155,Monaco,2021-02-21,209.8779780323007
156,Djibouti,2021-02-21,17.992166879894285
157,Chad,2021-02-21,40.42402237789247
158,Algeria,2021-02-21,1744.0558082984644
159,Niger,2021-02-21,23.442844459010303
160,Liberia,2021-02-21,7.553638602794308
161,Greece,2021-02-21,9750.520868058258
162,Tunisia,2021-02-21,3248.20974119709
163,Cyprus,2021-02-21,847.4232229132213
164,Solomon Islands,2021-02-21,0.0
165,Colombia,2021-02-21,33346.83392732311
166,Finland,2021-02-21,2267.1732233398143
167,Estonia,2021-02-21,3961.7809531969397
168,Mauritania,2021-02-21,56.945522655074456
169,Seychelles,2021-02-21,367.9631956002038
170,Haiti,2021-02-21,141.94444673785438
171,Andorra,2021-02-21,168.93357101578295
172,Qatar,2021-02-21,3580.3635256548005
173,Belize,2021-02-21,71.04095645761117
174,Taiwan*,2021-02-21,22.345841388673875
175,Guatemala,2021-02-21,1556.8523406184686
176,Nicaragua,2021-02-21,38.665124328846105
177,North Macedonia,2021-02-21,2098.3391064852767
178,Zimbabwe,2021-02-21,106.87388522098627
179,Lithuania,2021-02-21,2168.875919429149
180,Azerbaijan,2021-02-21,579.7458341068996
181,Guyana,2021-02-21,367.9412722092984
182,Micronesia,2021-02-21,0.23936392187197209
183,Mozambique,2021-02-21,8677.607900351584
184,Cambodia,2021-02-21,11.320569906933258
185,Saint Vincent and the Grenadines,2021-02-21,727.0721110226532
186,China,2021-02-21,6.700408140546642
187,Yemen,2021-02-21,7.644507545175657
188,Suriname,2021-02-21,106.25033872584936
189,New Zealand,2021-02-21,26.557638111957203
