,country,target_date,forecast
0,Peru,2021-02-04,48398.870274564484
1,Burkina Faso,2021-02-04,667.7473562950163
2,Uzbekistan,2021-02-04,498.9844379251008
3,Portugal,2021-02-04,105080.23639365111
4,Paraguay,2021-02-04,4153.5629700160935
5,Vietnam,2021-02-04,14.514518287107194
6,Germany,2021-02-04,38638.96333706612
7,Marshall Islands,2021-02-04,0.0
8,Nigeria,2021-02-04,13733.99068270324
9,Timor-Leste,2021-02-04,2.835199033202187
10,El Salvador,2021-02-04,2346.2032775708576
11,Jamaica,2021-02-04,971.5886888745063
12,Belgium,2021-02-04,17421.83038379473
13,Georgia,2021-02-04,2589.5249960375077
14,Sri Lanka,2021-02-04,6996.041244636726
15,United Arab Emirates,2021-02-04,27473.218537064036
16,Norway,2021-02-04,848.7727990781495
17,Comoros,2021-02-04,843.9998178507694
18,Senegal,2021-02-04,2080.7315745581946
19,Ghana,2021-02-04,3367.445566466049
20,Syria,2021-02-04,577.5094630263629
21,Namibia,2021-02-04,979.4443546901748
22,Guinea-Bissau,2021-02-04,42.57144354601451
23,Cabo Verde,2021-02-04,879.5934174044742
24,Sao Tome and Principe,2021-02-04,109.01317433480813
25,Armenia,2021-02-04,835.3903644088132
26,Poland,2021-02-04,20831.306288249092
27,Uganda,2021-02-04,78.56459185144922
28,Mauritius,2021-02-04,17.784604447646984
29,Turkey,2021-02-04,13615.22471937351
30,Netherlands,2021-02-04,24854.804526618915
31,Equatorial Guinea,2021-02-04,79.27900534652326
32,Benin,2021-02-04,279.9878924902241
33,Morocco,2021-02-04,5519.857792051218
34,Bulgaria,2021-02-04,1778.7125207118224
35,Dominica,2021-02-04,4.436748546312799
36,Hungary,2021-02-04,2878.3122888983344
37,Bangladesh,2021-02-04,2735.773782233475
38,Kosovo,2021-02-04,2114.640612748066
39,US,2021-02-04,947516.0007910468
40,Chile,2021-02-04,31467.785645752214
41,Slovakia,2021-02-04,10748.196579380077
42,Russia,2021-02-04,145279.62481441535
43,Romania,2021-02-04,9183.399710622733
44,Eritrea,2021-02-04,87.90978354127947
45,Guinea,2021-02-04,60.621070888131726
46,Venezuela,2021-02-04,5089.230871900465
47,Kazakhstan,2021-02-04,11796.655468882585
48,Togo,2021-02-04,433.4075930735544
49,Angola,2021-02-04,518.4020716001287
50,Iran,2021-02-04,42293.33267585863
51,Brazil,2021-02-04,348769.1123721339
52,Trinidad and Tobago,2021-02-04,152.65539063329743
53,Philippines,2021-02-04,14990.467882274825
54,Croatia,2021-02-04,1559.3680741662101
55,Brunei,2021-02-04,3.2685859277605402
56,Kenya,2021-02-04,929.032487676508
57,Singapore,2021-02-04,148.6124738472572
58,Iraq,2021-02-04,4940.356698763673
59,Zambia,2021-02-04,12183.251005766782
60,South Africa,2021-02-04,36657.72766937665
61,Rwanda,2021-02-04,3121.079711730268
62,Nepal,2021-02-04,1051.8791556861252
63,Gambia,2021-02-04,25.96966306150898
64,Italy,2021-02-04,62089.37784819445
