,country,target_date,forecast
0,Peru,2021-01-25,33786.48974229442
1,Burkina Faso,2021-01-25,1863.0803241974718
2,Uzbekistan,2021-01-25,130.62181169392716
3,Portugal,2021-01-25,84840.21463847393
4,Paraguay,2021-01-25,9564.97858976465
5,Vietnam,2021-01-25,0.2579038820908863
6,Germany,2021-01-25,79056.77715011407
7,Marshall Islands,2021-01-25,0.0
8,Nigeria,2021-01-25,16705.84116184355
9,Timor-Leste,2021-01-25,0.0
10,El Salvador,2021-01-25,3212.4672535139835
11,Jamaica,2021-01-25,245.31300594198365
12,Belgium,2021-01-25,10440.24797191692
13,Georgia,2021-01-25,8167.243728419126
14,Sri Lanka,2021-01-25,3617.8227621070328
15,United Arab Emirates,2021-01-25,28110.5245708944
16,Norway,2021-01-25,4922.458724136712
17,Comoros,2021-01-25,339.33449933442375
18,Senegal,2021-01-25,2422.8111823416148
19,Ghana,2021-01-25,1178.8879484942663
20,Syria,2021-01-25,651.877168558427
21,Namibia,2021-01-25,3618.627391292426
22,Guinea-Bissau,2021-01-25,37.53787528822113
23,Cabo Verde,2021-01-25,947.6689550285282
24,Sao Tome and Principe,2021-01-25,28.0864426792823
25,Armenia,2021-01-25,1196.1993781104102
26,Poland,2021-01-25,64435.182827007025
27,Uganda,2021-01-25,914.4506612549521
28,Mauritius,2021-01-25,19.888879348888054
29,Turkey,2021-01-25,59326.80606292188
30,Netherlands,2021-01-25,39160.7905828997
31,Equatorial Guinea,2021-01-25,29.343690474977848
32,Benin,2021-01-25,77.19883596473755
33,Morocco,2021-01-25,5813.455865706841
34,Bulgaria,2021-01-25,1518.4628824628599
35,Dominica,2021-01-25,36.480587660758715
36,Hungary,2021-01-25,20901.74053068593
37,Bangladesh,2021-01-25,5262.175629650359
38,Kosovo,2021-01-25,1644.2963753607619
39,US,2021-01-25,1995688.8959559277
40,Chile,2021-01-25,32235.69803591282
41,Slovakia,2021-01-25,33688.821569211286
42,Russia,2021-01-25,130241.40110271145
43,Romania,2021-01-25,35015.353607000085
44,Eritrea,2021-01-25,456.67830533177266
45,Guinea,2021-01-25,298.82967849127454
46,Venezuela,2021-01-25,2431.6338214266434
47,Kazakhstan,2021-01-25,5980.040163927595
48,Togo,2021-01-25,398.3419032153288
49,Angola,2021-01-25,856.095012585105
50,Iran,2021-01-25,43090.36808404722
51,Brazil,2021-01-25,416904.4355003517
52,Trinidad and Tobago,2021-01-25,155.91287647970512
53,Philippines,2021-01-25,9741.368218300806
54,Croatia,2021-01-25,4510.284946620552
55,Brunei,2021-01-25,0.19946029196390214
56,Kenya,2021-01-25,2090.7539671566774
57,Singapore,2021-01-25,207.88380472878634
58,Iraq,2021-01-25,4026.6055699740537
59,Zambia,2021-01-25,11553.651547779213
60,South Africa,2021-01-25,193663.2399297033
61,Rwanda,2021-01-25,858.8509669045343
62,Nepal,2021-01-25,1836.1504391774652
63,Gambia,2021-01-25,65.42887600871381
64,Italy,2021-01-25,154754.4893531464
65,Japan,2021-01-25,66952.34675046528
66,Austria,2021-01-25,14078.12839397532
