,country,target_date,forecast
0,Peru,2020-04-16,1382.3434012481503
1,Burkina Faso,2020-04-16,224.20200833358058
2,Uzbekistan,2020-04-16,203.3493061426879
3,Portugal,2020-04-16,8432.203125568029
4,Paraguay,2020-04-16,51.934083908727956
5,Vietnam,2020-04-16,125.74333928026147
6,Germany,2020-04-16,64531.3218765886
7,Nigeria,2020-04-16,200.7794181950079
8,Timor-Leste,2020-04-16,0.0027205094473934377
9,El Salvador,2020-04-16,50.18261024582256
10,Jamaica,2020-04-16,30.834589485013723
11,Belgium,2020-04-16,14996.56241209056
12,Georgia,2020-04-16,72.70320820604366
13,Sri Lanka,2020-04-16,34.73971948720907
14,United Arab Emirates,2020-04-16,1096.14147803052
15,Norway,2020-04-16,2625.007881730591
16,Senegal,2020-04-16,150.95445706509497
17,Ghana,2020-04-16,145.1568289701837
18,Syria,2020-04-16,16.211341163751555
19,Namibia,2020-04-16,15.089122866368832
20,Guinea-Bissau,2020-04-16,1.1297287011697055
21,Cabo Verde,2020-04-16,0.0
22,Armenia,2020-04-16,629.2050153333075
23,Poland,2020-04-16,2930.9510235379103
24,Uganda,2020-04-16,33.0412063329412
25,Mauritius,2020-04-16,217.0495850460328
26,Turkey,2020-04-16,27606.33846732459
27,Netherlands,2020-04-16,12301.400873339524
28,Equatorial Guinea,2020-04-16,1.0843189043897112
29,Benin,2020-04-16,3.08007815320007
30,Morocco,2020-04-16,743.2320517637977
31,Bulgaria,2020-04-16,211.24567986182797
32,Dominica,2020-04-16,0.5302067866932099
33,Hungary,2020-04-16,572.4589833993787
34,Bangladesh,2020-04-16,25.730534579428408
35,Kosovo,2020-04-16,316.32466477458917
36,US,2020-04-16,293064.9602715329
37,Chile,2020-04-16,3866.389226919653
38,Slovakia,2020-04-16,309.7352263465759
39,Russia,2020-04-16,3403.7620301834177
40,Romania,2020-04-16,3096.3853052062204
41,Eritrea,2020-04-16,26.285244122314268
42,Guinea,2020-04-16,74.51933893226615
43,Venezuela,2020-04-16,19.38763519060373
44,Kazakhstan,2020-04-16,561.5646000406923
45,Togo,2020-04-16,30.18245513274053
46,Angola,2020-04-16,4.384012052893354
47,Iran,2020-04-16,30931.760353268808
48,Brazil,2020-04-16,8735.483529583671
49,Trinidad and Tobago,2020-04-16,57.40194765872772
50,Philippines,2020-04-16,3019.9131107935873
51,Croatia,2020-04-16,706.1122376376998
52,Brunei,2020-04-16,11.658866109496557
53,Kenya,2020-04-16,112.5723384598387
54,Singapore,2020-04-16,499.5844523068547
55,Iraq,2020-04-16,527.1783540938486
56,Zambia,2020-04-16,23.990937582495917
57,South Africa,2020-04-16,431.6945134756279
58,Rwanda,2020-04-16,13.148021383943927
59,Nepal,2020-04-16,0.04312580929986076
60,Gambia,2020-04-16,1.6598481907742872
61,Italy,2020-04-16,33408.44181634771
62,Japan,2020-04-16,1515.8222558353018
63,Austria,2020-04-16,7807.582493282833
64,Ecuador,2020-04-16,3401.699768107359
65,Honduras,2020-04-16,372.6977785492718
66,Libya,2020-04-16,18.59023083953938
67,Cuba,2020-04-16,280.8554671246277
68,Pakistan,2020-04-16,1812.199708933786
69,Dominican Republic,2020-04-16,1535.57626933974
70,Bahrain,2020-04-16,181.57434962725813
71,Iceland,2020-04-16,483.0030339117445
72,Albania,2020-04-16,185.46287191770756
73,"Korea, South",2020-04-16,951.0760351019635
74,Lebanon,2020-04-16,113.52508346149625
75,Burundi,2020-04-16,5.341972812449663
76,Mali,2020-04-16,68.08801140666645
77,Mexico,2020-04-16,1552.0598033975903
78,Bosnia and Herzegovina,2020-04-16,496.98415866574464
79,Sudan,2020-04-16,7.171347013391086
80,Montenegro,2020-04-16,97.61384666618983
81,United Kingdom,2020-04-16,39258.56100635795
82,San Marino,2020-04-16,0.0011159317113538236
83,Ethiopia,2020-04-16,30.584127430305827
84,West Bank and Gaza,2020-04-16,180.07114190405656
85,Saint Lucia,2020-04-16,18.427952064458935
86,Panama,2020-04-16,1188.4892028126083
87,Antigua and Barbuda,2020-04-16,4.837508862748175
88,Egypt,2020-04-16,616.2444460653403
89,Latvia,2020-04-16,314.38611699720923
90,Canada,2020-04-16,11985.35743324878
91,Israel,2020-04-16,8048.868551181842
92,Central African Republic,2020-04-16,0.06284941067205763
93,Sweden,2020-04-16,5743.960351660204
94,Ireland,2020-04-16,3580.8760526981205
95,Luxembourg,2020-04-16,1681.6628523837203
96,Eswatini,2020-04-16,0.0
97,Bhutan,2020-04-16,3.7931704012575054
98,Madagascar,2020-04-16,78.22984677224335
99,Holy See,2020-04-16,0.0
100,Cote d'Ivoire,2020-04-16,57.36067799380987
101,India,2020-04-16,2522.8729870534953
102,Uruguay,2020-04-16,257.05446645694553
103,Tanzania,2020-04-16,11.814425291283786
104,Saint Kitts and Nevis,2020-04-16,4.535565900210823
105,Indonesia,2020-04-16,1438.0016246687774
106,Laos,2020-04-16,21.44547242982963
107,Oman,2020-04-16,172.31408355519665
108,Belarus,2020-04-16,346.6722784552886
109,Burma,2020-04-16,54.66015227404684
110,Malta,2020-04-16,111.27243512161124
111,Malaysia,2020-04-16,1568.736933096936
112,Australia,2020-04-16,2976.3972523689836
113,Somalia,2020-04-16,5.091462693888268
114,Saudi Arabia,2020-04-16,1640.2629050724731
115,Botswana,2020-04-16,10.043019980110365
116,Bolivia,2020-04-16,131.92506710909896
117,Afghanistan,2020-04-16,308.36273545049
118,Argentina,2020-04-16,519.725764989335
119,Papua New Guinea,2020-04-16,0.011244273817269335
120,Slovenia,2020-04-16,393.56015901503997
121,Malawi,2020-04-16,2.301252439711739
122,Cameroon,2020-04-16,413.52315065017956
123,Grenada,2020-04-16,25.029842848634598
124,Sierra Leone,2020-04-16,3.8292729761846145
125,Ukraine,2020-04-16,1182.8282312349443
126,Thailand,2020-04-16,1162.851644143132
127,Barbados,2020-04-16,51.01416400882046
128,Mongolia,2020-04-16,9.533464339784683
129,Liechtenstein,2020-04-16,25.943422069842327
130,Bahamas,2020-04-16,20.602734497028138
131,Kyrgyzstan,2020-04-16,116.04381543103446
132,Serbia,2020-04-16,1393.9838579246502
133,Fiji,2020-04-16,1.2586672994109147
134,Switzerland,2020-04-16,6378.13375771133
135,Jordan,2020-04-16,86.17802537618695
136,Costa Rica,2020-04-16,242.03111593885683
137,Gabon,2020-04-16,24.043176741989072
138,Moldova,2020-04-16,543.4394898560184
139,Spain,2020-04-16,82899.79495355053
140,Denmark,2020-04-16,3048.259837922358
141,Kuwait,2020-04-16,259.2405532908572
142,Maldives,2020-04-16,12.126555655058432
143,Czechia,2020-04-16,2889.968392279724
144,Congo (Brazzaville),2020-04-16,22.88655613158062
145,France,2020-04-16,54718.06463051528
146,Congo (Kinshasa),2020-04-16,182.76834902074
147,Monaco,2020-04-16,35.9205425539261
148,Djibouti,2020-04-16,51.5295069887288
149,Chad,2020-04-16,5.0008162135808405
150,Algeria,2020-04-16,1238.9350266639167
151,Niger,2020-04-16,237.20250013461367
152,Liberia,2020-04-16,1.3933305371046814
153,Greece,2020-04-16,1439.4680032515153
154,Tunisia,2020-04-16,438.8380818030737
155,Cyprus,2020-04-16,332.83621963395603
156,Colombia,2020-04-16,1402.8497894004613
157,Finland,2020-04-16,945.7243994584314
158,Estonia,2020-04-16,529.9019610789867
159,Mauritania,2020-04-16,3.469111724377493
160,Seychelles,2020-04-16,3.066624062051119
161,Haiti,2020-04-16,10.358229522162386
162,Andorra,2020-04-16,318.73529752240563
163,Qatar,2020-04-16,1040.631130142483
164,Belize,2020-04-16,7.871426851704399
165,Taiwan*,2020-04-16,121.29709772559295
166,Guatemala,2020-04-16,24.404417333605565
167,Nicaragua,2020-04-16,2.685510035390867
168,North Macedonia,2020-04-16,288.2221452365261
169,Zimbabwe,2020-04-16,5.396480855095337
170,Lithuania,2020-04-16,601.7016712612949
171,Azerbaijan,2020-04-16,395.71893912666053
172,Guyana,2020-04-16,28.214734755938842
173,Mozambique,2020-04-16,0.0
174,Cambodia,2020-04-16,24.88927554661376
175,Saint Vincent and the Grenadines,2020-04-16,5.350208636459963
176,China,2020-04-16,962.3559881911497
177,Suriname,2020-04-16,0.02474337361550205
178,New Zealand,2020-04-16,978.2592582647985
