,country,target_date,forecast
63,Italy,2020-05-17,6017.855778084893
64,Japan,2020-05-17,957.9007358989784
65,Austria,2020-05-17,180.7541456181898
66,South Sudan,2020-05-17,30.388815748134533
67,Ecuador,2020-05-17,8406.978266847225
68,Honduras,2020-05-17,714.0006324552796
69,Libya,2020-05-17,0.0
70,Tajikistan,2020-05-17,216.2058026691319
71,Cuba,2020-05-17,188.72305561473559
72,Pakistan,2020-05-17,13089.205961185166
73,Dominican Republic,2020-05-17,2681.131559172796
74,Bahrain,2020-05-17,2069.785128621479
75,Iceland,2020-05-17,0.0
76,Albania,2020-05-17,3.7773813267918968
77,"Korea, South",2020-05-17,16.18919045394796
78,Lebanon,2020-05-17,29.79612969532934
79,Burundi,2020-05-17,1.5010269071669136
80,Mali,2020-05-17,198.2051440220007
81,Mexico,2020-05-17,13518.479446041594
82,Bosnia and Herzegovina,2020-05-17,279.3218495126648
83,Sudan,2020-05-17,704.9391427130004
84,Montenegro,2020-05-17,0.0
85,United Kingdom,2020-05-17,33842.173271440755
86,San Marino,2020-05-17,11.855378948401949
87,Ethiopia,2020-05-17,18.2657018118106
88,West Bank and Gaza,2020-05-17,0.0
89,Saint Lucia,2020-05-17,6.549344330361794
90,Panama,2020-05-17,1991.131142899927
91,Antigua and Barbuda,2020-05-17,0.0
92,Egypt,2020-05-17,2707.90679469482
93,Latvia,2020-05-17,88.21802949958249
94,Canada,2020-05-17,15623.426604241715
95,Israel,2020-05-17,47.74333620505786
96,Central African Republic,2020-05-17,148.46659357740836
97,Sweden,2020-05-17,3517.897246721939
98,Ireland,2020-05-17,358.40624151399606
99,Luxembourg,2020-05-17,25.986341797809928
100,Eswatini,2020-05-17,85.78173155293413
101,Bhutan,2020-05-17,0.19931572500821293
102,Madagascar,2020-05-17,44.84485581189483
103,Holy See,2020-05-17,0.5781804701766564
104,Cote d'Ivoire,2020-05-17,218.02636972806795
105,India,2020-05-17,22413.863734844883
106,Uruguay,2020-05-17,41.39784524655022
107,Tanzania,2020-05-17,752.6064020156293
108,Saint Kitts and Nevis,2020-05-17,0.20438202649673087
109,Indonesia,2020-05-17,2210.000202135918
110,Laos,2020-05-17,0.0
111,Oman,2020-05-17,639.2776537564159
112,Belarus,2020-05-17,8622.160283278958
113,Burma,2020-05-17,6.258077446001778
114,Malta,2020-05-17,53.12795701512994
115,Malaysia,2020-05-17,641.3443414935036
116,Australia,2020-05-17,121.51142533481652
117,Somalia,2020-05-17,355.64713534788916
118,Saudi Arabia,2020-05-17,12401.885307622033
119,Botswana,2020-05-17,0.0
120,Bolivia,2020-05-17,1042.6188538174183
121,Afghanistan,2020-05-17,2018.5096597212487
122,Argentina,2020-05-17,1396.2067480814694
123,Papua New Guinea,2020-05-17,0.38191382316220945
124,Slovenia,2020-05-17,34.41977723491391
125,Malawi,2020-05-17,17.076777175976332
126,Cameroon,2020-05-17,643.1976436908217
127,Grenada,2020-05-17,6.508207054956895
128,Sierra Leone,2020-05-17,166.41952524055694
129,Ukraine,2020-05-17,3424.2789683339033
130,Thailand,2020-05-17,6.8974332811944805
131,Barbados,2020-05-17,6.10138830877294
132,Mongolia,2020-05-17,0.0
133,Liechtenstein,2020-05-17,0.0
134,Bahamas,2020-05-17,0.0
135,Kyrgyzstan,2020-05-17,90.71466724688833
136,Serbia,2020-05-17,602.9748074328127
137,Fiji,2020-05-17,0.1390078974558584
138,Switzerland,2020-05-17,289.1602613085597
139,Jordan,2020-05-17,2.4164066325741373
140,Costa Rica,2020-05-17,63.82647081198445
141,Gabon,2020-05-17,338.5073684810352
142,Moldova,2020-05-17,525.3338558738105
143,Spain,2020-05-17,753.8989104629436
144,Denmark,2020-05-17,807.6632710538379
145,Kuwait,2020-05-17,3447.8189132570515
146,Maldives,2020-05-17,432.5696835863423
147,Czechia,2020-05-17,70.73567737448957
148,Congo (Brazzaville),2020-05-17,5.911741943045996
149,France,2020-05-17,6191.188082464447
150,Congo (Kinshasa),2020-05-17,469.552804643032
151,Monaco,2020-05-17,0.0
152,Djibouti,2020-05-17,0.4285701057751794
153,Chad,2020-05-17,182.41771884436503
154,Algeria,2020-05-17,1652.5996012421429
155,Niger,2020-05-17,48.59231785264626
156,Liberia,2020-05-17,30.530415971982023
157,Greece,2020-05-17,78.96268279637752
158,Tunisia,2020-05-17,52.76370080692868
159,Cyprus,2020-05-17,48.79375820299663
160,Colombia,2020-05-17,3632.0789913007866
161,Finland,2020-05-17,362.11208661564524
162,Estonia,2020-05-17,1.2622498031273608
163,Mauritania,2020-05-17,0.303319266438427
164,Seychelles,2020-05-17,0.0
165,Haiti,2020-05-17,35.13973873619619
166,Andorra,2020-05-17,0.0
167,Qatar,2020-05-17,8512.192009540635
168,Belize,2020-05-17,0.40448473574344135
169,Taiwan*,2020-05-17,0.7846290257506894
170,Guatemala,2020-05-17,171.74110135605406
171,Nicaragua,2020-05-17,3.445351075465233
172,North Macedonia,2020-05-17,31.331632334457254
173,Zimbabwe,2020-05-17,18.674511587629517
174,Lithuania,2020-05-17,50.166554840730896
175,Azerbaijan,2020-05-17,353.2536017976545
176,Guyana,2020-05-17,16.22633442400266
177,Mozambique,2020-05-17,8.74822111082085
178,Cambodia,2020-05-17,0.0
179,Saint Vincent and the Grenadines,2020-05-17,0.0
180,China,2020-05-17,7.044958805156057
181,Yemen,2020-05-17,22.174734206160437
182,Suriname,2020-05-17,0.0
183,New Zealand,2020-05-17,0.08937600396984635
