,country,target_date,forecast
0,Peru,2021-02-11,65361.05543997069
1,Burkina Faso,2021-02-11,230.31987260103233
2,Uzbekistan,2021-02-11,249.34144600426953
3,Portugal,2021-02-11,110760.24647694454
4,Paraguay,2021-02-11,3422.4109361385345
5,Vietnam,2021-02-11,17.08293862501978
6,Germany,2021-02-11,57245.103189866524
7,Marshall Islands,2021-02-11,0.0
8,Nigeria,2021-02-11,9885.750952948089
9,Timor-Leste,2021-02-11,14.167722426501868
10,El Salvador,2021-02-11,1381.2654642856287
11,Jamaica,2021-02-11,1289.2427881615804
12,Belgium,2021-02-11,17821.87867136195
13,Georgia,2021-02-11,1877.6218660095474
14,Sri Lanka,2021-02-11,6480.352414700959
15,United Arab Emirates,2021-02-11,28948.49564293091
16,Norway,2021-02-11,830.0720498922237
17,Comoros,2021-02-11,736.1767321396674
18,Senegal,2021-02-11,1705.121356136715
19,Ghana,2021-02-11,7621.076173395195
20,Syria,2021-02-11,254.82708356780677
21,Namibia,2021-02-11,2280.0389061793685
22,Guinea-Bissau,2021-02-11,27.991161163890865
23,Cabo Verde,2021-02-11,456.21815387472634
24,Sao Tome and Principe,2021-02-11,12.636899925916623
25,Armenia,2021-02-11,368.00606539307046
26,Poland,2021-02-11,33935.92937667738
27,Uganda,2021-02-11,432.92275761673955
28,Mauritius,2021-02-11,6.103695887932076
29,Turkey,2021-02-11,39330.101754416246
30,Netherlands,2021-02-11,25232.385500566103
31,Equatorial Guinea,2021-02-11,238.84617292492294
32,Benin,2021-02-11,335.90832461836726
33,Morocco,2021-02-11,2591.1027135716286
34,Bulgaria,2021-02-11,5210.344793284399
35,Dominica,2021-02-11,9.225109692569063
36,Hungary,2021-02-11,6208.317297855974
37,Bangladesh,2021-02-11,2312.19897241157
38,Kosovo,2021-02-11,2361.7815170261747
39,US,2021-02-11,692561.6251238547
40,Chile,2021-02-11,29076.574044289533
41,Slovakia,2021-02-11,7602.437304452964
42,Russia,2021-02-11,99746.69697441487
43,Romania,2021-02-11,14787.324089245987
44,Eritrea,2021-02-11,174.20943059155115
45,Guinea,2021-02-11,193.68678357769932
46,Venezuela,2021-02-11,2349.8292734202987
47,Kazakhstan,2021-02-11,14287.339668439177
48,Togo,2021-02-11,552.6463969935648
49,Angola,2021-02-11,569.0768469969844
50,Iran,2021-02-11,44164.92531817197
51,Brazil,2021-02-11,363379.16346033104
52,Trinidad and Tobago,2021-02-11,24.005318073895978
53,Philippines,2021-02-11,9757.38324680936
54,Croatia,2021-02-11,2180.991746987391
55,Brunei,2021-02-11,6.26470196357738
56,Kenya,2021-02-11,733.708250986936
57,Singapore,2021-02-11,100.46638331354188
58,Iraq,2021-02-11,5833.827304098406
59,Zambia,2021-02-11,10212.068382567217
60,South Africa,2021-02-11,20948.0793421939
61,Rwanda,2021-02-11,3674.6712692287983
62,Nepal,2021-02-11,1469.568649608409
63,Gambia,2021-02-11,95.01620113935405
64,Italy,2021-02-11,74124.89735261584
65,Japan,2021-02-11,14497.638645675499
66,Austria,2021-02-11,9438.582001692266
67,South Sudan,2021-02-11,287.31250887408623
68,Ecuador,2021-02-11,8477.502251213562
69,Honduras,2021-02-11,7768.542751396511
70,Libya,2021-02-11,5472.84396606723
71,Tajikistan,2021-02-11,0.186484340518291
72,Cuba,2021-02-11,7393.133860220238
73,Pakistan,2021-02-11,9638.683669264312
74,Dominican Republic,2021-02-11,5870.146655715245
75,Bahrain,2021-02-11,3543.0009757571097
76,Iceland,2021-02-11,0.018339568643568782
77,Albania,2021-02-11,7359.19184409552
78,"Korea, South",2021-02-11,3456.9223384566867
79,Lebanon,2021-02-11,19103.469079023052
80,Samoa,2021-02-11,0.0
81,Burundi,2021-02-11,279.64777429232936
82,Mali,2021-02-11,100.95520959700207
83,Vanuatu,2021-02-11,0.0
84,Mexico,2021-02-11,131548.04205300682
85,Bosnia and Herzegovina,2021-02-11,1862.636753604791
86,Sudan,2021-02-11,191.6398649153125
87,Montenegro,2021-02-11,3881.6418455347084
88,United Kingdom,2021-02-11,92400.68703361275
89,San Marino,2021-02-11,212.61413360294137
90,Ethiopia,2021-02-11,3222.7604611363204
91,West Bank and Gaza,2021-02-11,2611.116077904502
92,Saint Lucia,2021-02-11,378.6410081100678
93,Panama,2021-02-11,5909.577430275152
94,Antigua and Barbuda,2021-02-11,45.724953871668106
95,Egypt,2021-02-11,2312.6756663814886
96,Latvia,2021-02-11,5039.177386526135
97,Canada,2021-02-11,19346.383491895627
98,Israel,2021-02-11,15377.810582485166
99,Central African Republic,2021-02-11,6.276411000269945
100,Sweden,2021-02-11,16383.798548702733
101,Ireland,2021-02-11,2499.161067644105
102,Lesotho,2021-02-11,860.3168174276343
103,Luxembourg,2021-02-11,1103.9889218400858
104,Eswatini,2021-02-11,982.0374114815459
105,Bhutan,2021-02-11,0.0
106,Madagascar,2021-02-11,708.3157226728908
107,Holy See,2021-02-11,0.0
108,Cote d'Ivoire,2021-02-11,2780.6060129287653
109,India,2021-02-11,81323.55151721276
110,Uruguay,2021-02-11,5444.003408850454
111,Tanzania,2021-02-11,0.0
112,Saint Kitts and Nevis,2021-02-11,3.0076971074705483
113,Indonesia,2021-02-11,104201.72765604476
114,Laos,2021-02-11,3.0977102327271524
115,Oman,2021-02-11,1199.6101421053172
116,Belarus,2021-02-11,9156.764851324871
117,Burma,2021-02-11,2333.6399427640717
118,Malta,2021-02-11,817.2265777068715
119,Malaysia,2021-02-11,26809.591160336597
120,Australia,2021-02-11,16.12188509382031
121,Somalia,2021-02-11,52.32520710333938
122,Saudi Arabia,2021-02-11,2068.482526866952
123,Botswana,2021-02-11,1684.7114415490068
124,Bolivia,2021-02-11,17667.593458599993
125,Afghanistan,2021-02-11,244.7473989430291
126,Argentina,2021-02-11,45305.529101605294
127,Papua New Guinea,2021-02-11,43.75257799997087
128,Slovenia,2021-02-11,8221.739546652418
129,Malawi,2021-02-11,7760.990779854445
130,Cameroon,2021-02-11,2684.41009428486
131,Grenada,2021-02-11,0.0
132,Sierra Leone,2021-02-11,307.52836445562616
133,Ukraine,2021-02-11,20633.044078568695
134,Thailand,2021-02-11,5418.281242017474
135,Barbados,2021-02-11,436.58600145823084
136,Mongolia,2021-02-11,202.14584456172088
137,Liechtenstein,2021-02-11,25.459226222717916
138,Bahamas,2021-02-11,114.01281737865065
139,Kyrgyzstan,2021-02-11,797.409494277701
140,Serbia,2021-02-11,10559.423025533499
141,Fiji,2021-02-11,0.21704551063199773
142,Switzerland,2021-02-11,8767.049453428248
143,Jordan,2021-02-11,4997.419914947648
144,Costa Rica,2021-02-11,2368.8524743472226
145,Gabon,2021-02-11,582.5228879430779
146,Moldova,2021-02-11,3931.6188100975996
147,Spain,2021-02-11,292914.49964057887
148,Denmark,2021-02-11,3152.0301838249725
149,Kuwait,2021-02-11,3961.5876296053757
150,Maldives,2021-02-11,1188.8079026233208
151,Czechia,2021-02-11,34920.58589357778
152,Congo (Brazzaville),2021-02-11,568.8620608849033
153,France,2021-02-11,144415.94100837642
154,Congo (Kinshasa),2021-02-11,657.1282532960649
155,Monaco,2021-02-11,152.20144129178038
156,Djibouti,2021-02-11,9.694236616903254
157,Chad,2021-02-11,119.99558299414002
158,Algeria,2021-02-11,1774.3754318821302
159,Niger,2021-02-11,174.03039394882126
160,Liberia,2021-02-11,130.0056096575704
161,Greece,2021-02-11,6217.491339305183
162,Tunisia,2021-02-11,9804.471115749999
163,Cyprus,2021-02-11,316.3405012890653
164,Solomon Islands,2021-02-11,0.0
165,Colombia,2021-02-11,71192.25334207015
166,Finland,2021-02-11,3156.0680652844385
167,Estonia,2021-02-11,4248.493417259342
168,Mauritania,2021-02-11,95.81811635574559
169,Seychelles,2021-02-11,482.61787539752027
170,Haiti,2021-02-11,723.6615592881772
171,Andorra,2021-02-11,335.9692339129124
172,Qatar,2021-02-11,2805.6018348307116
173,Belize,2021-02-11,217.41988923629287
174,Taiwan*,2021-02-11,32.79671021920467
175,Guatemala,2021-02-11,5017.865122052142
176,Nicaragua,2021-02-11,42.37101758598328
177,North Macedonia,2021-02-11,1769.027908236283
178,Zimbabwe,2021-02-11,386.8278092575565
179,Lithuania,2021-02-11,5139.300842909055
180,Azerbaijan,2021-02-11,800.5047903099039
181,Guyana,2021-02-11,635.050737618646
182,Micronesia,2021-02-11,0.9465939129614951
183,Mozambique,2021-02-11,7837.72792887067
184,Cambodia,2021-02-11,14.624162454065697
185,Saint Vincent and the Grenadines,2021-02-11,378.7388665842318
186,China,2021-02-11,1386.0675461153296
187,Yemen,2021-02-11,0.9651185091342995
188,Suriname,2021-02-11,382.1378090232538
189,New Zealand,2021-02-11,36.88586264448077
