,country,target_date,forecast
0,Peru,2020-10-15,14028.982906094287
1,Burkina Faso,2020-10-15,234.31852391920756
2,Uzbekistan,2020-10-15,2685.831350038323
3,Portugal,2020-10-15,7422.230386816445
4,Paraguay,2020-10-15,6232.440890065554
5,Vietnam,2020-10-15,24.574752554195584
6,Germany,2020-10-15,16431.495736006123
7,Nigeria,2020-10-15,1409.4343318278407
8,Timor-Leste,2020-10-15,0.24893862955383028
9,El Salvador,2020-10-15,1090.1738057065886
10,Jamaica,2020-10-15,485.7920680899615
11,Belgium,2020-10-15,16897.75025561877
12,Georgia,2020-10-15,3864.135435754426
13,Sri Lanka,2020-10-15,46.60519368646237
14,United Arab Emirates,2020-10-15,8408.811846714496
15,Norway,2020-10-15,665.0867086017315
16,Comoros,2020-10-15,19.620301447415727
17,Senegal,2020-10-15,240.21977513827733
18,Ghana,2020-10-15,663.8287643262593
19,Syria,2020-10-15,297.9044186014198
20,Namibia,2020-10-15,736.7591687186523
21,Guinea-Bissau,2020-10-15,12.32803608799668
22,Cabo Verde,2020-10-15,1003.5126188972163
23,Sao Tome and Principe,2020-10-15,0.0
24,Armenia,2020-10-15,3586.630009619592
25,Poland,2020-10-15,17149.599010110338
26,Uganda,2020-10-15,1602.7099634924507
27,Mauritius,2020-10-15,19.865019983899003
28,Turkey,2020-10-15,7512.496049404435
29,Netherlands,2020-10-15,31678.381572558486
30,Equatorial Guinea,2020-10-15,20.731788039683124
31,Benin,2020-10-15,50.52178982586565
32,Morocco,2020-10-15,15925.850967721635
33,Bulgaria,2020-10-15,2252.7840541197766
34,Dominica,2020-10-15,8.48044096209997
35,Hungary,2020-10-15,6063.363553314142
36,Bangladesh,2020-10-15,8405.061821994954
37,Kosovo,2020-10-15,0.0
38,US,2020-10-15,308371.8301294446
39,Chile,2020-10-15,16214.610221128678
40,Slovakia,2020-10-15,5764.770010286116
41,Russia,2020-10-15,74540.9297730301
42,Romania,2020-10-15,14916.017509142606
43,Eritrea,2020-10-15,15.671813273025407
44,Guinea,2020-10-15,115.91047506076211
45,Venezuela,2020-10-15,4295.854410282642
46,Kazakhstan,2020-10-15,412.2924086950952
47,Togo,2020-10-15,128.49546822559023
48,Angola,2020-10-15,480.27009445404474
49,Iran,2020-10-15,28974.533699379186
50,Brazil,2020-10-15,169092.39502487704
51,Trinidad and Tobago,2020-10-15,130.46917899020264
52,Philippines,2020-10-15,9906.131114949065
53,Croatia,2020-10-15,1024.3513268600218
54,Brunei,2020-10-15,0.004980908234415438
55,Kenya,2020-10-15,1698.3735836112028
56,Singapore,2020-10-15,136.74974214414397
57,Iraq,2020-10-15,31123.147274903837
58,Zambia,2020-10-15,148.8940465047508
59,South Africa,2020-10-15,6439.243631142192
60,Rwanda,2020-10-15,6.626125100395257
61,Nepal,2020-10-15,13152.201062268432
62,Gambia,2020-10-15,0.0
63,Italy,2020-10-15,15892.039112359518
64,Japan,2020-10-15,3358.7795169084566
65,Austria,2020-10-15,5616.3194846309925
66,South Sudan,2020-10-15,74.01550810763592
67,Ecuador,2020-10-15,8633.06636765931
68,Honduras,2020-10-15,6438.30355111722
69,Libya,2020-10-15,5429.488671727449
70,Tajikistan,2020-10-15,268.8564932734953
71,Cuba,2020-10-15,379.2127806629087
72,Pakistan,2020-10-15,4374.460541582899
73,Dominican Republic,2020-10-15,1082.4798469535745
74,Bahrain,2020-10-15,2415.8830801022123
75,Iceland,2020-10-15,414.3455962000817
76,Albania,2020-10-15,826.785105305351
77,"Korea, South",2020-10-15,240.17390265842914
78,Lebanon,2020-10-15,11957.54978952968
79,Burundi,2020-10-15,33.03424477105216
80,Mali,2020-10-15,89.30530602572026
81,Mexico,2020-10-15,33201.38732192421
82,Bosnia and Herzegovina,2020-10-15,1257.458612727096
83,Sudan,2020-10-15,62.25092230239716
84,Montenegro,2020-10-15,1543.1418225215384
85,United Kingdom,2020-10-15,70892.57316990296
86,San Marino,2020-10-15,8.242553175426792
87,Ethiopia,2020-10-15,4215.316391647677
88,West Bank and Gaza,2020-10-15,1298.5494440990951
89,Saint Lucia,2020-10-15,0.0
90,Panama,2020-10-15,4566.166505961068
91,Antigua and Barbuda,2020-10-15,3.9838207626230684
92,Egypt,2020-10-15,619.1498005485191
93,Latvia,2020-10-15,397.6306458842696
94,Canada,2020-10-15,17857.00331382983
95,Israel,2020-10-15,40585.14690687612
96,Central African Republic,2020-10-15,17.24938132285388
97,Sweden,2020-10-15,4405.896952070092
98,Ireland,2020-10-15,3845.76592912888
99,Lesotho,2020-10-15,11.878780114790288
100,Luxembourg,2020-10-15,382.9843060677158
101,Eswatini,2020-10-15,30.080740442738716
102,Bhutan,2020-10-15,28.657719883107518
103,Madagascar,2020-10-15,347.81438199890545
104,Holy See,2020-10-15,0.0
105,Cote d'Ivoire,2020-10-15,118.97775941760483
106,India,2020-10-15,517762.6177943861
107,Uruguay,2020-10-15,86.97381860067435
108,Tanzania,2020-10-15,0.0
109,Saint Kitts and Nevis,2020-10-15,0.13835245068679924
110,Indonesia,2020-10-15,28316.107411338948
111,Laos,2020-10-15,0.001832122754290566
112,Oman,2020-10-15,4571.529406041867
113,Belarus,2020-10-15,3546.1338131954108
114,Burma,2020-10-15,8848.433413267776
115,Malta,2020-10-15,95.37002270389121
116,Malaysia,2020-10-15,1883.90302655706
117,Australia,2020-10-15,42.219618818795425
118,Somalia,2020-10-15,0.0
119,Saudi Arabia,2020-10-15,2281.5827127613593
120,Botswana,2020-10-15,600.2186477304231
121,Bolivia,2020-10-15,3059.008267993777
122,Afghanistan,2020-10-15,12.4674637906719
123,Argentina,2020-10-15,99717.62196562253
124,Papua New Guinea,2020-10-15,11.483289217521474
125,Slovenia,2020-10-15,1459.1495158872658
126,Malawi,2020-10-15,8.381323822017293
127,Cameroon,2020-10-15,79.70975439272661
128,Grenada,2020-10-15,0.0
129,Sierra Leone,2020-10-15,50.10426487634413
130,Ukraine,2020-10-15,29753.401812793803
131,Thailand,2020-10-15,84.69254374492039
132,Barbados,2020-10-15,3.460858019083389
133,Mongolia,2020-10-15,0.2548533653870777
134,Liechtenstein,2020-10-15,2.0915229251442042
135,Bahamas,2020-10-15,649.7560022345997
136,Kyrgyzstan,2020-10-15,1828.578148767774
137,Serbia,2020-10-15,525.974767856067
138,Fiji,2020-10-15,0.0
139,Switzerland,2020-10-15,1463.9592227946268
140,Jordan,2020-10-15,11834.81356628109
141,Costa Rica,2020-10-15,5870.108735315793
142,Gabon,2020-10-15,60.81140932457674
143,Moldova,2020-10-15,7280.328991021117
144,Spain,2020-10-15,74388.28222716902
145,Denmark,2020-10-15,3906.683639739047
146,Kuwait,2020-10-15,3076.9876896671776
147,Maldives,2020-10-15,434.8439887334589
148,Czechia,2020-10-15,20682.468986197462
149,Congo (Brazzaville),2020-10-15,160.1246982125931
150,France,2020-10-15,117556.95193498593
151,Congo (Kinshasa),2020-10-15,198.49280506449395
152,Monaco,2020-10-15,16.58489204207598
153,Djibouti,2020-10-15,10.296806193888187
154,Chad,2020-10-15,123.25927632815888
155,Algeria,2020-10-15,674.2800477828932
156,Niger,2020-10-15,3.3797403028881945
157,Liberia,2020-10-15,3.584702252842135
158,Greece,2020-10-15,2993.535828826105
159,Tunisia,2020-10-15,8612.340244372288
160,Cyprus,2020-10-15,196.99929298218422
161,Colombia,2020-10-15,35910.91269277397
162,Finland,2020-10-15,946.0601414322955
163,Estonia,2020-10-15,552.5037227438661
164,Mauritania,2020-10-15,45.84649999890553
165,Seychelles,2020-10-15,0.0
166,Haiti,2020-10-15,134.68839078474775
