,country,target_date,forecast
0,Morocco,2021-08-06,26952.05686985457
1,Bulgaria,2021-08-06,972.505332893692
2,Liberia,2021-08-06,46.29435469671898
3,Tajikistan,2021-08-06,588.0893308417762
4,Timor-Leste,2021-08-06,102.65284764371427
5,Congo (Brazzaville),2021-08-06,162.43616696822573
6,France,2021-08-06,187389.15921449568
7,Taiwan*,2021-08-06,78.64720485371618
8,Albania,2021-08-06,348.93219733578735
9,Tunisia,2021-08-06,14695.09231309325
10,Vanuatu,2021-08-06,0.0
11,Ireland,2021-08-06,14559.442508080276
12,Djibouti,2021-08-06,32.526338730356656
13,Eritrea,2021-08-06,36.37813548884333
14,China,2021-08-06,383.3828141410486
15,Benin,2021-08-06,119.60276868885376
16,Costa Rica,2021-08-06,7295.93465487205
17,Belgium,2021-08-06,14837.224526177393
18,South Sudan,2021-08-06,11.538163821240232
19,Latvia,2021-08-06,330.3364096552541
20,Dominica,2021-08-06,9.203990862540593
21,Saint Lucia,2021-08-06,35.89511419161954
22,Iceland,2021-08-06,620.4866191008477
23,Trinidad and Tobago,2021-08-06,2233.1027658265302
24,Kazakhstan,2021-08-06,76158.69013911556
25,Monaco,2021-08-06,156.88989328335856
26,Sri Lanka,2021-08-06,9748.698699854256
27,Paraguay,2021-08-06,2497.971677739348
28,Czechia,2021-08-06,1213.8377780062146
29,Suriname,2021-08-06,374.18399574538853
30,San Marino,2021-08-06,0.0
31,Kuwait,2021-08-06,3404.262620199588
32,Switzerland,2021-08-06,7392.044840889983
33,Sierra Leone,2021-08-06,0.7909181134873506
34,Micronesia,2021-08-06,0.0
35,Armenia,2021-08-06,1597.462442224496
36,Comoros,2021-08-06,0.0
37,Kiribati,2021-08-06,0.0
38,Uganda,2021-08-06,857.1428427664505
39,Luxembourg,2021-08-06,485.50199990096735
40,Seychelles,2021-08-06,669.7991220340336
41,Germany,2021-08-06,15348.853272578679
42,Bolivia,2021-08-06,3878.3282338863355
43,Indonesia,2021-08-06,396685.9672385468
44,New Zealand,2021-08-06,105.06313995282244
45,Angola,2021-08-06,1038.1473459528715
46,Qatar,2021-08-06,1042.0139792198315
47,Senegal,2021-08-06,10468.938374843972
48,Grenada,2021-08-06,0.0
49,Kosovo,2021-08-06,87.80139408262039
50,Guatemala,2021-08-06,17955.503817546007
51,Mexico,2021-08-06,116010.4118314404
52,Belarus,2021-08-06,6628.868250183994
53,Egypt,2021-08-06,50.9841959423502
54,Canada,2021-08-06,2790.6807350961026
55,Eswatini,2021-08-06,1893.5719413371953
56,Botswana,2021-08-06,15695.731367307366
57,Zambia,2021-08-06,3020.7037683949457
58,US,2021-08-06,559689.8638405576
59,Brunei,2021-08-06,52.41159596358494
60,Russia,2021-08-06,157702.5787298875
61,Lesotho,2021-08-06,1584.7710394113055
62,Nigeria,2021-08-06,1700.229515059793
63,Bahrain,2021-08-06,418.6695505651878
64,Cuba,2021-08-06,62278.40365538292
65,Venezuela,2021-08-06,6132.18022972584
66,Holy See,2021-08-06,0.0
67,Pakistan,2021-08-06,24993.971673459746
68,Chile,2021-08-06,4675.0384764589835
69,Niger,2021-08-06,76.6196768070613
70,Ethiopia,2021-08-06,811.3284254999016
71,Somalia,2021-08-06,75.48946790797345
72,North Macedonia,2021-08-06,88.36703631145065
73,Argentina,2021-08-06,57207.13663848303
74,Cabo Verde,2021-08-06,270.0711355569001
75,Cameroon,2021-08-06,1988.868040061745
76,Gabon,2021-08-06,30.254249344743585
77,Dominican Republic,2021-08-06,817.4069879653398
78,Singapore,2021-08-06,1904.5978338128261
79,Rwanda,2021-08-06,9959.511444757081
80,Fiji,2021-08-06,8821.58678000819
81,Cyprus,2021-08-06,8281.624844908394
82,Burundi,2021-08-06,332.20401691507504
83,Colombia,2021-08-06,59580.68967670202
84,Serbia,2021-08-06,1926.7945666718297
85,Japan,2021-08-06,44481.90327843034
86,Sudan,2021-08-06,399.15802589328814
87,Andorra,2021-08-06,267.7259740779118
88,Gambia,2021-08-06,859.1330318683213
89,Togo,2021-08-06,856.198446372453
90,United Arab Emirates,2021-08-06,10582.963095767656
91,Thailand,2021-08-06,129376.22068994271
92,Cote d'Ivoire,2021-08-06,592.466468385217
93,Nepal,2021-08-06,11208.262866749777
94,India,2021-08-06,237612.0470756702
95,Madagascar,2021-08-06,66.21997205042135
96,Laos,2021-08-06,1906.1893774977416
97,Saint Kitts and Nevis,2021-08-06,4.580161955955532
98,Cambodia,2021-08-06,4791.670564079133
99,Samoa,2021-08-06,0.0
100,Italy,2021-08-06,49689.140642622486
101,Sweden,2021-08-06,3338.587615430355
102,Guyana,2021-08-06,617.381627221599
103,Burkina Faso,2021-08-06,0.0
104,Zimbabwe,2021-08-06,13034.403009003421
105,Ukraine,2021-08-06,8596.233893342782
106,Nicaragua,2021-08-06,418.07917499721043
107,Poland,2021-08-06,821.9727309099399
108,Antigua and Barbuda,2021-08-06,13.99580540273314
109,South Africa,2021-08-06,57131.19907195773
110,Honduras,2021-08-06,9763.46642179275
111,Malta,2021-08-06,2160.656440770683
112,Guinea,2021-08-06,884.733685529005
113,Summer Olympics 2020,2021-08-06,165.3957004048216
114,Spain,2021-08-06,222350.4386393074
115,Brazil,2021-08-06,187989.43338898942
116,Mozambique,2021-08-06,14892.241307126998
117,Israel,2021-08-06,12703.256584799034
118,Mauritania,2021-08-06,1449.9991493575617
119,Mongolia,2021-08-06,1844.821468873677
120,Sao Tome and Principe,2021-08-06,31.915555903518452
121,Ecuador,2021-08-06,7121.388685395243
122,Yemen,2021-08-06,48.81437675456709
123,Guinea-Bissau,2021-08-06,271.8996585884315
124,Iran,2021-08-06,218129.59843026055
125,Bhutan,2021-08-06,21.73134325741239
126,Saint Vincent and the Grenadines,2021-08-06,18.367206708872345
127,Kenya,2021-08-06,5922.737064204586
128,Solomon Islands,2021-08-06,0.0
129,Denmark,2021-08-06,7153.222060463275
130,Australia,2021-08-06,1354.3634734088992
131,Saudi Arabia,2021-08-06,7676.20387384051
132,Moldova,2021-08-06,976.7750086909218
133,Croatia,2021-08-06,1276.3944529969594
134,Romania,2021-08-06,728.6972942515276
135,Mali,2021-08-06,40.311467317116694
136,Panama,2021-08-06,6265.115992558072
137,Burma,2021-08-06,52030.31242261676
138,Turkey,2021-08-06,88057.64773824159
139,Central African Republic,2021-08-06,1.3049158760341015
