,country,target_date,forecast
0,Morocco,2021-07-06,2787.98413463193
1,Bulgaria,2021-07-06,197.34943687811028
2,Liberia,2021-07-06,865.447830139241
3,Tajikistan,2021-07-06,0.0
4,Timor-Leste,2021-07-06,175.41488867989028
5,Congo (Brazzaville),2021-07-06,113.29778778618856
6,France,2021-07-06,3834.4170807227492
7,Taiwan*,2021-07-06,230.42106025764406
8,Albania,2021-07-06,0.013402745738858357
9,Tunisia,2021-07-06,15637.544513504254
10,Vanuatu,2021-07-06,0.0
11,Ireland,2021-07-06,1849.8662641165429
12,Djibouti,2021-07-06,25.946043920028387
13,Eritrea,2021-07-06,709.1630314178556
14,China,2021-07-06,170.57102947722888
15,Benin,2021-07-06,31.52094264148218
16,Costa Rica,2021-07-06,8423.236315848539
17,Belgium,2021-07-06,350.39267533808015
18,South Sudan,2021-07-06,117.93348448746838
19,Latvia,2021-07-06,213.2098383284174
20,Dominica,2021-07-06,0.0
21,Saint Lucia,2021-07-06,42.926119580487466
22,Iceland,2021-07-06,0.0
23,Trinidad and Tobago,2021-07-06,811.3978802116071
24,Kazakhstan,2021-07-06,6590.634745055286
25,Monaco,2021-07-06,23.317854406588594
26,Sri Lanka,2021-07-06,12224.241304346215
27,Paraguay,2021-07-06,7600.607184138673
28,Czechia,2021-07-06,230.63437633845024
29,Suriname,2021-07-06,1084.3532082074998
30,San Marino,2021-07-06,0.0
31,Kuwait,2021-07-06,13216.520315352012
32,Switzerland,2021-07-06,132.60290575574618
33,Sierra Leone,2021-07-06,811.1869708500617
34,Micronesia,2021-07-06,0.0
35,Armenia,2021-07-06,477.715682074544
36,Comoros,2021-07-06,5.2967522243370695
37,Kiribati,2021-07-06,0.0
38,Uganda,2021-07-06,9762.654720291699
39,Luxembourg,2021-07-06,9.433188056005747
40,Seychelles,2021-07-06,825.9234512673265
41,Germany,2021-07-06,227.30149442143738
42,Bolivia,2021-07-06,6520.700532410119
43,Indonesia,2021-07-06,135112.31495554931
44,New Zealand,2021-07-06,10.671563893243729
45,Angola,2021-07-06,784.1747608262449
46,Qatar,2021-07-06,1042.4807875538827
47,Senegal,2021-07-06,614.7327934075511
48,Grenada,2021-07-06,0.0
49,Kosovo,2021-07-06,64.27288899966516
50,Guatemala,2021-07-06,9672.233412278874
51,Mexico,2021-07-06,28901.26988800848
52,Belarus,2021-07-06,2929.633357242041
53,Egypt,2021-07-06,2185.931117683125
54,Canada,2021-07-06,2038.1482920593116
55,Eswatini,2021-07-06,141.3021998408076
56,Botswana,2021-07-06,5843.936081872787
57,Zambia,2021-07-06,28890.70140760386
58,US,2021-07-06,68293.20695152879
59,Brunei,2021-07-06,8.149120481256887
60,Russia,2021-07-06,155789.72217423934
61,Lesotho,2021-07-06,273.25200342357857
62,Nigeria,2021-07-06,590.871760232345
63,Bahrain,2021-07-06,386.65085768385325
64,Cuba,2021-07-06,13167.19418571153
65,Venezuela,2021-07-06,8765.850775215891
66,Holy See,2021-07-06,0.0
67,Pakistan,2021-07-06,4259.30441439827
68,Chile,2021-07-06,27060.664512824966
69,Niger,2021-07-06,32.62047093583624
70,Ethiopia,2021-07-06,503.9274478663574
71,Somalia,2021-07-06,16.027509422210642
72,North Macedonia,2021-07-06,12.782857914076885
73,Argentina,2021-07-06,76352.89059260301
74,Cabo Verde,2021-07-06,255.87494603247615
75,Cameroon,2021-07-06,49.315640408953186
76,Gabon,2021-07-06,55.41631156564836
77,Dominican Republic,2021-07-06,6539.857442729757
78,Singapore,2021-07-06,155.8821152921082
79,Rwanda,2021-07-06,5844.391737324622
80,Fiji,2021-07-06,1501.0727453128698
81,Cyprus,2021-07-06,759.8150785774487
82,Burundi,2021-07-06,413.67280789149936
83,Colombia,2021-07-06,178122.02293573227
84,Serbia,2021-07-06,389.8647893856978
85,Japan,2021-07-06,5578.172172741266
86,Sudan,2021-07-06,0.0
87,Andorra,2021-07-06,54.67365597959906
88,Gambia,2021-07-06,59.71865072918263
89,Togo,2021-07-06,94.00783554580084
90,United Arab Emirates,2021-07-06,13963.326088926056
91,Thailand,2021-07-06,27762.095464216633
92,Cote d'Ivoire,2021-07-06,177.1891784374966
93,Nepal,2021-07-06,7581.075047170278
94,India,2021-07-06,158778.90619058907
95,Madagascar,2021-07-06,126.85114083750523
96,Laos,2021-07-06,22.793290010194596
97,Saint Kitts and Nevis,2021-07-06,259.63136454337246
98,Cambodia,2021-07-06,6466.051549550219
99,Samoa,2021-07-06,0.0
100,Italy,2021-07-06,2074.25547877606
101,Sweden,2021-07-06,960.0501305225771
102,Guyana,2021-07-06,795.396166283932
103,Burkina Faso,2021-07-06,7.802212162436263
104,Zimbabwe,2021-07-06,3652.675652759179
105,Ukraine,2021-07-06,2547.048978612758
106,Nicaragua,2021-07-06,537.7426265954891
107,Poland,2021-07-06,267.14497792953625
108,Antigua and Barbuda,2021-07-06,0.06949299614416304
109,South Africa,2021-07-06,127476.0812691343
110,Honduras,2021-07-06,7239.450205037545
111,Malta,2021-07-06,15.86829550636321
112,Guinea,2021-07-06,190.8596258977268
113,Spain,2021-07-06,19949.063180004712
114,Brazil,2021-07-06,558039.0875470489
115,Mozambique,2021-07-06,2219.701367897229
116,Israel,2021-07-06,570.2991035658633
117,Mauritania,2021-07-06,204.06221947778977
118,Mongolia,2021-07-06,34264.99011023725
119,Sao Tome and Principe,2021-07-06,10.159512706504302
120,Ecuador,2021-07-06,11922.200055441645
121,Yemen,2021-07-06,64.05037380817885
122,Guinea-Bissau,2021-07-06,44.74496023870779
123,Iran,2021-07-06,68053.54879769124
124,Bhutan,2021-07-06,107.83769099624715
125,Saint Vincent and the Grenadines,2021-07-06,32.88452393431044
126,Kenya,2021-07-06,5624.229827424191
127,Solomon Islands,2021-07-06,0.0
128,Denmark,2021-07-06,414.6502702747239
129,Australia,2021-07-06,121.56970443229511
130,Saudi Arabia,2021-07-06,9540.911864775058
131,Moldova,2021-07-06,395.07249628103455
132,Croatia,2021-07-06,122.83710153255379
133,Romania,2021-07-06,78.99777339352295
134,Mali,2021-07-06,61.847534774911765
135,Panama,2021-07-06,7745.295958963805
136,Burma,2021-07-06,5701.5278487197065
137,Turkey,2021-07-06,35404.30391852185
138,Central African Republic,2021-07-06,23.041986003155216
139,Bosnia and Herzegovina,2021-07-06,65.69181214424316
140,Montenegro,2021-07-06,71.68153520933993
141,Congo (Kinshasa),2021-07-06,3634.282780690788
142,Norway,2021-07-06,1179.4814690063358
143,Algeria,2021-07-06,2665.448727498093
144,Philippines,2021-07-06,29247.819495972246
145,Afghanistan,2021-07-06,14342.277444872612
146,Iraq,2021-07-06,38668.85876007867
147,Palau,2021-07-06,0.0
148,Jamaica,2021-07-06,244.20989516957343
149,Uruguay,2021-07-06,7076.443799761939
150,Estonia,2021-07-06,66.88026783143869
151,Liechtenstein,2021-07-06,0.0
152,Finland,2021-07-06,447.1543378890201
153,Georgia,2021-07-06,4255.9414762313245
154,Chad,2021-07-06,12.097265394376336
155,Vietnam,2021-07-06,3648.286165818514
156,"Korea, South",2021-07-06,3138.3556364948454
157,Slovenia,2021-07-06,65.98953321596491
158,Portugal,2021-07-06,10358.349726609886
159,Jordan,2021-07-06,2665.2014154532226
160,Maldives,2021-07-06,358.78547953515954
161,Peru,2021-07-06,28955.09346424113
162,Bahamas,2021-07-06,117.70939407328842
163,Barbados,2021-07-06,8.792557512233543
164,Uzbekistan,2021-07-06,3726.850011974282
165,Austria,2021-07-06,157.02375555876642
166,Hungary,2021-07-06,120.24598173738923
167,Mauritius,2021-07-06,50.82581554630133
168,Ghana,2021-07-06,517.6545621474652
169,Bangladesh,2021-07-06,44836.502490694984
170,Syria,2021-07-06,500.0339698697244
171,Marshall Islands,2021-07-06,0.0
172,Malawi,2021-07-06,806.0920918933843
173,Oman,2021-07-06,18448.60963403771
174,Equatorial Guinea,2021-07-06,53.156456239861654
