,country,target_date,forecast
46,Qatar,2021-09-05,1869.9301021395368
47,Senegal,2021-09-05,74.04480250908819
48,Grenada,2021-09-05,97.62822528230214
49,Kosovo,2021-09-05,25144.85499985842
50,Guatemala,2021-09-05,32955.43273755687
51,Mexico,2021-09-05,123206.32969623338
52,Belarus,2021-09-05,10653.562408245052
53,Egypt,2021-09-05,1697.4750361713814
54,Canada,2021-09-05,23347.674354907824
55,Eswatini,2021-09-05,5020.730335748078
56,Botswana,2021-09-05,4122.639716978825
57,Zambia,2021-09-05,1466.4216918315215
58,US,2021-09-05,1291449.1443857849
59,Brunei,2021-09-05,1788.2519548064042
60,Russia,2021-09-05,129273.49269091897
61,Lesotho,2021-09-05,3.3571396339757484
62,Nigeria,2021-09-05,5624.695344495209
63,Bahrain,2021-09-05,534.896545370284
64,Cuba,2021-09-05,73685.39697459142
65,Venezuela,2021-09-05,5168.325019926124
66,Holy See,2021-09-05,0.0
67,Pakistan,2021-09-05,21013.666113045998
68,Chile,2021-09-05,2570.620604055235
69,Niger,2021-09-05,81.53417959925719
70,Ethiopia,2021-09-05,7942.5326938100625
71,Somalia,2021-09-05,831.2684586369978
72,North Macedonia,2021-09-05,12181.231855873106
73,Argentina,2021-09-05,25564.570777576417
74,Cabo Verde,2021-09-05,354.66795843791624
75,Cameroon,2021-09-05,11.518732154552708
76,Gabon,2021-09-05,156.39806476486046
77,Dominican Republic,2021-09-05,1295.5374680400128
78,Singapore,2021-09-05,96.8414362827898
79,Rwanda,2021-09-05,2458.442664999704
80,Fiji,2021-09-05,2836.4029366096293
81,Cyprus,2021-09-05,1432.7368031997175
82,Burundi,2021-09-05,663.5642580264976
83,Colombia,2021-09-05,12575.905426892452
84,Serbia,2021-09-05,16531.085421570344
85,Japan,2021-09-05,217623.4383495776
86,Sudan,2021-09-05,486.47053603984386
87,Andorra,2021-09-05,4.793980918640955
88,Gambia,2021-09-05,20.5969020385146
89,Togo,2021-09-05,2120.1432004988164
90,United Arab Emirates,2021-09-05,5448.934962757863
91,Thailand,2021-09-05,132570.5463017351
92,Cote d'Ivoire,2021-09-05,1832.462395638191
93,Nepal,2021-09-05,12589.777096711914
94,India,2021-09-05,177431.90229283273
95,Madagascar,2021-09-05,14.331934242269199
96,Laos,2021-09-05,3730.743230437016
97,Saint Kitts and Nevis,2021-09-05,288.1433596742688
98,Cambodia,2021-09-05,4527.785963884235
99,Samoa,2021-09-05,0.0
100,Italy,2021-09-05,45970.8378191432
101,Sweden,2021-09-05,8806.1591386355
102,Guyana,2021-09-05,1299.2227357011434
103,Burkina Faso,2021-09-05,55.70929704796072
104,Zimbabwe,2021-09-05,358.80072434671456
105,Ukraine,2021-09-05,15980.543752855621
106,Nicaragua,2021-09-05,204.0823903536184
107,Poland,2021-09-05,1476.0693951984867
108,Antigua and Barbuda,2021-09-05,146.56110966831443
109,South Africa,2021-09-05,87725.5214655581
110,Honduras,2021-09-05,13239.684224995435
111,Malta,2021-09-05,406.7667598493281
112,Guinea,2021-09-05,595.2954294614465
113,Summer Olympics 2020,2021-09-05,22.56330602176024
114,Spain,2021-09-05,29451.76338393055
115,Brazil,2021-09-05,201246.72162703797
116,Mozambique,2021-09-05,1275.733965699008
117,Israel,2021-09-05,70193.84078259743
118,Mauritania,2021-09-05,1433.7200079314862
119,Mongolia,2021-09-05,18523.604707616963
120,Sao Tome and Principe,2021-09-05,62.03334018256737
121,Ecuador,2021-09-05,41.131517417379655
122,Yemen,2021-09-05,305.54283842135555
123,Guinea-Bissau,2021-09-05,348.5867377676532
124,Iran,2021-09-05,212550.36264551617
125,Bhutan,2021-09-05,6.458920908233722
126,Saint Vincent and the Grenadines,2021-09-05,4.199761011269402
127,Kenya,2021-09-05,8224.753185999114
128,Solomon Islands,2021-09-05,0.0
129,Denmark,2021-09-05,6489.897084471653
130,Australia,2021-09-05,9222.537180700034
131,Saudi Arabia,2021-09-05,745.3099164147861
132,Moldova,2021-09-05,3138.9542304696515
133,Croatia,2021-09-05,4167.229165434081
134,Romania,2021-09-05,6154.379382788669
135,Mali,2021-09-05,101.11984501873303
136,Panama,2021-09-05,3563.966123101418
137,Burma,2021-09-05,12405.998290688382
138,Turkey,2021-09-05,108868.09571330622
139,Central African Republic,2021-09-05,437.3504590866105
140,Bosnia and Herzegovina,2021-09-05,3338.09402955923
141,Montenegro,2021-09-05,5693.185404569449
142,Congo (Kinshasa),2021-09-05,106.9585441290692
143,Norway,2021-09-05,5409.948859305121
144,Algeria,2021-09-05,1698.1261710711988
145,Philippines,2021-09-05,123673.30934359948
146,Afghanistan,2021-09-05,0.086099876469234
147,Iraq,2021-09-05,24453.963445811067
148,Palau,2021-09-05,0.7670841465705789
149,Jamaica,2021-09-05,7313.9175402920955
150,Uruguay,2021-09-05,820.5797321548453
151,Estonia,2021-09-05,2318.2716731679393
152,Liechtenstein,2021-09-05,134.7141980923925
153,Finland,2021-09-05,4109.7777617216925
154,Georgia,2021-09-05,38898.36596327997
155,Chad,2021-09-05,1.9621266144458787
156,Vietnam,2021-09-05,83587.3000635673
157,"Korea, South",2021-09-05,11707.876537019678
158,Slovenia,2021-09-05,3503.406432514661
159,Portugal,2021-09-05,15529.146632316639
160,Jordan,2021-09-05,6490.455627904856
161,Maldives,2021-09-05,691.6169195857074
162,Peru,2021-09-05,6326.161063960288
163,Bahamas,2021-09-05,391.69584358151405
164,Barbados,2021-09-05,94.40837920621198
165,Uzbekistan,2021-09-05,5192.83231183709
166,Austria,2021-09-05,11928.73880082136
167,Hungary,2021-09-05,743.8517878103303
168,Mauritius,2021-09-05,2377.278124951001
169,Ghana,2021-09-05,6988.112142849655
170,Bangladesh,2021-09-05,15948.830397499027
171,Syria,2021-09-05,990.2434954093696
172,Marshall Islands,2021-09-05,0.0
173,Malawi,2021-09-05,486.19965239760495
174,Oman,2021-09-05,437.3778346503386
175,Equatorial Guinea,2021-09-05,169.1272028475032
176,Belize,2021-09-05,780.8863575835294
177,Tanzania,2021-09-05,41.09529607080026
178,Libya,2021-09-05,9569.867958370945
179,Netherlands,2021-09-05,18190.719690471655
180,Slovakia,2021-09-05,570.9536734577268
181,El Salvador,2021-09-05,1886.4033790735266
182,Kyrgyzstan,2021-09-05,392.2266891207837
183,Lebanon,2021-09-05,9158.728428558796
184,Haiti,2021-09-05,189.8854549761454
185,Azerbaijan,2021-09-05,39169.724814679066
186,Papua New Guinea,2021-09-05,156.28892940274454
187,Malaysia,2021-09-05,168114.95029888581
188,Greece,2021-09-05,22478.57032193092
189,Namibia,2021-09-05,714.5756318154017
190,United Kingdom,2021-09-05,270449.37277240586
191,West Bank and Gaza,2021-09-05,11165.234164656373
192,Lithuania,2021-09-05,4382.030372559384
