,country,target_date,forecast
0,Morocco,2021-05-11,2810.6029321052483
1,Bulgaria,2021-05-11,5556.107757312711
2,Liberia,2021-05-11,52.79216675482485
3,Tajikistan,2021-05-11,0.0
4,Timor-Leste,2021-05-11,726.8998354331302
5,Congo (Brazzaville),2021-05-11,0.0
6,France,2021-05-11,150702.97141339257
7,Taiwan*,2021-05-11,59.27035716873547
8,Albania,2021-05-11,591.8523390949413
9,Tunisia,2021-05-11,14167.884524598718
10,Vanuatu,2021-05-11,0.8100176704540951
11,Ireland,2021-05-11,3251.1216825710144
12,Djibouti,2021-05-11,206.616178981114
13,Eritrea,2021-05-11,137.46406935577716
14,China,2021-05-11,50.03382657728798
15,Benin,2021-05-11,0.0
16,Costa Rica,2021-05-11,17526.80751554895
17,Belgium,2021-05-11,24437.854921035818
18,South Sudan,2021-05-11,49.25281648430973
19,Latvia,2021-05-11,4131.748324212953
20,Dominica,2021-05-11,2.9524905203810476
21,Saint Lucia,2021-05-11,80.97445633378538
22,Iceland,2021-05-11,146.8593800175886
23,Trinidad and Tobago,2021-05-11,1354.5926059908634
24,Kazakhstan,2021-05-11,22994.857112790283
25,Monaco,2021-05-11,14.29860440212451
26,Sri Lanka,2021-05-11,11800.078011882404
27,Paraguay,2021-05-11,18651.608977099357
28,Czechia,2021-05-11,8181.797011242947
29,Suriname,2021-05-11,752.8595910849781
30,San Marino,2021-05-11,0.0
31,Kuwait,2021-05-11,9064.485130793997
32,Switzerland,2021-05-11,13811.310611133813
33,Sierra Leone,2021-05-11,0.0
34,Micronesia,2021-05-11,0.0
35,Armenia,2021-05-11,3361.290302389185
36,Comoros,2021-05-11,0.1673383822640062
37,Uganda,2021-05-11,414.63648050418124
38,Luxembourg,2021-05-11,1269.298189542882
39,Seychelles,2021-05-11,585.4404505242337
40,Germany,2021-05-11,90615.01554062543
41,Bolivia,2021-05-11,11151.788001883135
42,Indonesia,2021-05-11,35322.37072550203
43,New Zealand,2021-05-11,0.17105090148243107
44,Angola,2021-05-11,1704.086214070012
45,Qatar,2021-05-11,3268.3903828993207
46,Senegal,2021-05-11,264.102434423934
47,Grenada,2021-05-11,0.2321797403318726
48,Kosovo,2021-05-11,1268.2336546186707
49,Guatemala,2021-05-11,8678.48216507223
50,Mexico,2021-05-11,16427.348744168412
51,Belarus,2021-05-11,8449.142358669138
52,Egypt,2021-05-11,7370.335703928373
53,Canada,2021-05-11,52651.875281830085
54,Eswatini,2021-05-11,465.05952550516304
55,Botswana,2021-05-11,1692.1142406587023
56,Zambia,2021-05-11,71.16787881334312
