,country,target_date,forecast
0,Peru,2020-12-30,10911.57872183877
1,Burkina Faso,2020-12-30,1727.9833267386657
2,Uzbekistan,2020-12-30,1376.3096496425424
3,Portugal,2020-12-30,22866.11421950336
4,Paraguay,2020-12-30,6021.468814403881
5,Vietnam,2020-12-30,50.44331717228715
6,Germany,2020-12-30,233433.00596729736
7,Marshall Islands,2020-12-30,0.0
8,Nigeria,2020-12-30,7042.677657256718
9,Timor-Leste,2020-12-30,0.26708440746269346
10,El Salvador,2020-12-30,2045.5791246838344
11,Jamaica,2020-12-30,747.1562331213154
12,Belgium,2020-12-30,13515.78479042009
13,Georgia,2020-12-30,14327.860278131615
14,Sri Lanka,2020-12-30,4892.236399366411
15,United Arab Emirates,2020-12-30,7839.586514777067
16,Norway,2020-12-30,3047.1487519869406
17,Comoros,2020-12-30,29.045416686279168
18,Senegal,2020-12-30,1232.5530800197666
19,Ghana,2020-12-30,827.301511330501
20,Syria,2020-12-30,1455.7608190742685
21,Namibia,2020-12-30,3126.977612272858
22,Guinea-Bissau,2020-12-30,0.6249292062307177
23,Cabo Verde,2020-12-30,383.09761838657505
24,Sao Tome and Principe,2020-12-30,0.0
25,Armenia,2020-12-30,5100.956333547569
26,Poland,2020-12-30,62398.81707869051
27,Uganda,2020-12-30,7780.099142003703
28,Mauritius,2020-12-30,23.978026300209763
29,Turkey,2020-12-30,569423.9352356452
30,Netherlands,2020-12-30,94230.48304495472
31,Equatorial Guinea,2020-12-30,30.409835460279282
32,Benin,2020-12-30,115.51550077475258
33,Morocco,2020-12-30,12197.45200113923
34,Bulgaria,2020-12-30,9928.495240228483
35,Dominica,2020-12-30,2.6392745248502365
36,Hungary,2020-12-30,25981.66922410566
37,Bangladesh,2020-12-30,7554.7719937524525
38,Kosovo,2020-12-30,2141.836680216278
39,US,2020-12-30,1603356.232054893
40,Chile,2020-12-30,13028.200856977375
41,Slovakia,2020-12-30,22179.780130019673
42,Russia,2020-12-30,203483.93504396174
43,Romania,2020-12-30,25273.28551218065
44,Eritrea,2020-12-30,62.534506275887566
45,Guinea,2020-12-30,184.83570082707956
46,Venezuela,2020-12-30,2171.1406755675707
47,Kazakhstan,2020-12-30,5503.694235816947
48,Togo,2020-12-30,199.4869723496413
49,Angola,2020-12-30,545.7959320164009
50,Iran,2020-12-30,27405.30881114141
51,Brazil,2020-12-30,357351.58707068674
52,Trinidad and Tobago,2020-12-30,95.45100912135695
53,Philippines,2020-12-30,5669.682577993721
54,Croatia,2020-12-30,22551.084683521185
55,Brunei,2020-12-30,0.39926027421563504
56,Kenya,2020-12-30,2016.1127386306616
57,Singapore,2020-12-30,98.60277433005831
58,Iraq,2020-12-30,5035.06114558829
59,Zambia,2020-12-30,970.6737668302085
60,South Africa,2020-12-30,94518.9740275871
61,Rwanda,2020-12-30,1217.4928410698149
62,Nepal,2020-12-30,3605.487586771924
63,Gambia,2020-12-30,15.879274023213839
64,Italy,2020-12-30,91706.7565644898
65,Japan,2020-12-30,21567.69177182665
66,Austria,2020-12-30,15851.723463889502
67,South Sudan,2020-12-30,49.00783204289337
68,Ecuador,2020-12-30,2795.1874917447276
69,Honduras,2020-12-30,2108.9016221189668
70,Libya,2020-12-30,4182.514516417534
71,Tajikistan,2020-12-30,238.94487587908407
72,Cuba,2020-12-30,662.9970176418283
73,Pakistan,2020-12-30,16274.429440143984
74,Dominican Republic,2020-12-30,8522.836776369746
75,Bahrain,2020-12-30,858.9412265164574
76,Iceland,2020-12-30,45.55193687738392
77,Albania,2020-12-30,5277.511022133818
78,"Korea, South",2020-12-30,10759.09867552889
79,Lebanon,2020-12-30,11230.348182241229
80,Samoa,2020-12-30,0.002830941287255584
81,Burundi,2020-12-30,26.133890015595057
82,Mali,2020-12-30,562.9901198878706
83,Vanuatu,2020-12-30,0.0
84,Mexico,2020-12-30,78370.59686473501
85,Bosnia and Herzegovina,2020-12-30,4188.231438502917
86,Sudan,2020-12-30,1934.8822715031602
87,Montenegro,2020-12-30,3018.9637137626414
88,United Kingdom,2020-12-30,213411.6985062845
89,San Marino,2020-12-30,181.45167482775878
90,Ethiopia,2020-12-30,2381.0080205317063
91,West Bank and Gaza,2020-12-30,10485.950619473006
92,Saint Lucia,2020-12-30,0.0
93,Panama,2020-12-30,23017.783586342877
94,Antigua and Barbuda,2020-12-30,11.103747626952895
95,Egypt,2020-12-30,4380.428196860696
96,Latvia,2020-12-30,5222.310279753656
97,Canada,2020-12-30,50184.0859257112
98,Israel,2020-12-30,19872.472995620978
99,Central African Republic,2020-12-30,0.0
100,Sweden,2020-12-30,53045.9940448096
