,country,target_date,forecast
180,Slovakia,2021-09-23,3892.6311905154143
181,El Salvador,2021-09-23,1486.621589789138
182,Kyrgyzstan,2021-09-23,402.3904071736906
183,Lebanon,2021-09-23,4718.881648258888
184,Haiti,2021-09-23,525.2367037590848
185,Azerbaijan,2021-09-23,16064.933598475764
186,Papua New Guinea,2021-09-23,428.8473933198875
187,Malaysia,2021-09-23,110997.84429602232
188,Greece,2021-09-23,9952.90299792809
189,Namibia,2021-09-23,781.1599155464646
190,United Kingdom,2021-09-23,319430.6569681736
191,West Bank and Gaza,2021-09-23,23009.586802884995
192,Lithuania,2021-09-23,6912.854553356185
