,country,target_date,forecast
0,Morocco,2021-06-14,2136.434238895192
1,Bulgaria,2021-06-14,719.2244847679394
2,Liberia,2021-06-14,34.92094427039865
3,Tajikistan,2021-06-14,0.0
4,Timor-Leste,2021-06-14,1297.701715574176
5,Congo (Brazzaville),2021-06-14,300.4412240083184
6,France,2021-06-14,32344.21165041253
7,Taiwan*,2021-06-14,5946.353091350575
8,Albania,2021-06-14,9.233810170466313
9,Tunisia,2021-06-14,8482.67704665399
10,Vanuatu,2021-06-14,0.0
11,Ireland,2021-06-14,46.88133901832043
12,Djibouti,2021-06-14,3.4084319666417286
13,Eritrea,2021-06-14,240.4019221266699
14,China,2021-06-14,159.87786251366197
15,Benin,2021-06-14,22.220365255142497
16,Costa Rica,2021-06-14,11965.866312284721
17,Belgium,2021-06-14,7325.25908653345
18,South Sudan,2021-06-14,49.47747238295415
19,Latvia,2021-06-14,1008.7262117182545
20,Dominica,2021-06-14,0.0
21,Saint Lucia,2021-06-14,168.37057440610715
22,Iceland,2021-06-14,5.0450679579080315
23,Trinidad and Tobago,2021-06-14,3650.7316520133536
24,Kazakhstan,2021-06-14,7471.878694817424
25,Monaco,2021-06-14,0.0
26,Sri Lanka,2021-06-14,21390.098520487518
27,Paraguay,2021-06-14,22748.72694983281
28,Czechia,2021-06-14,794.6745573757216
29,Suriname,2021-06-14,2207.0763479794005
30,San Marino,2021-06-14,0.0
31,Kuwait,2021-06-14,10021.607553706155
32,Switzerland,2021-06-14,1552.080431250506
33,Sierra Leone,2021-06-14,30.395088973232305
34,Micronesia,2021-06-14,0.0
35,Armenia,2021-06-14,191.70300023909658
36,Comoros,2021-06-14,0.0
37,Kiribati,2021-06-14,0.9989239535662184
38,Uganda,2021-06-14,5465.293225348651
39,Luxembourg,2021-06-14,104.29404168743349
40,Seychelles,2021-06-14,712.9729588196496
41,Germany,2021-06-14,4552.581509811804
42,Bolivia,2021-06-14,19979.12033890054
43,Indonesia,2021-06-14,46566.36561079603
44,New Zealand,2021-06-14,0.0
45,Angola,2021-06-14,1927.4917283065224
46,Qatar,2021-06-14,1031.0039916169771
47,Senegal,2021-06-14,426.4531604739459
48,Grenada,2021-06-14,0.004082294331936964
49,Kosovo,2021-06-14,41.296566082310164
50,Guatemala,2021-06-14,6506.604362983373
51,Mexico,2021-06-14,16674.34081832366
52,Belarus,2021-06-14,4507.87831999996
53,Egypt,2021-06-14,7308.862271355116
54,Canada,2021-06-14,8754.607249459019
55,Eswatini,2021-06-14,30.153891808175104
56,Botswana,2021-06-14,2275.49618132101
57,Zambia,2021-06-14,3643.059566459109
58,US,2021-06-14,53340.84149964154
59,Brunei,2021-06-14,6.252783780516722
60,Russia,2021-06-14,67001.02336055972
61,Lesotho,2021-06-14,0.0
62,Nigeria,2021-06-14,564.5288381615537
63,Bahrain,2021-06-14,26212.88965117786
64,Cuba,2021-06-14,7196.273841068556
65,Venezuela,2021-06-14,10929.0125753514
66,Holy See,2021-06-14,0.0
67,Pakistan,2021-06-14,10169.3647801521
68,Chile,2021-06-14,58041.861841375474
69,Niger,2021-06-14,43.265876164357906
70,Ethiopia,2021-06-14,861.4805432250723
71,Somalia,2021-06-14,0.8430904978868057
72,North Macedonia,2021-06-14,5.587456926994491
73,Argentina,2021-06-14,268380.9114105874
74,Cabo Verde,2021-06-14,667.2872912672829
75,Cameroon,2021-06-14,638.6921678845974
76,Gabon,2021-06-14,292.30274391095736
77,Dominican Republic,2021-06-14,10164.96409183141
78,Singapore,2021-06-14,130.26086414191377
79,Rwanda,2021-06-14,79.14904253623172
80,Fiji,2021-06-14,424.1334104852135
81,Cyprus,2021-06-14,60.448080590052996
82,Burundi,2021-06-14,318.3087902503539
83,Colombia,2021-06-14,207842.87839170126
84,Serbia,2021-06-14,585.517801922746
85,Japan,2021-06-14,11440.347477395204
86,Sudan,2021-06-14,1676.9041648940474
87,Andorra,2021-06-14,43.80177041183924
88,Gambia,2021-06-14,6.528030509286509
89,Togo,2021-06-14,87.73810416080778
90,United Arab Emirates,2021-06-14,16983.3869828108
91,Thailand,2021-06-14,44122.649688238045
92,Cote d'Ivoire,2021-06-14,134.27700279648707
93,Nepal,2021-06-14,23674.84468657046
94,India,2021-06-14,561529.1330104321
95,Madagascar,2021-06-14,54.88040515278408
96,Laos,2021-06-14,7.925946361354818
97,Saint Kitts and Nevis,2021-06-14,14.656318129546477
98,Cambodia,2021-06-14,6030.812544132583
99,Samoa,2021-06-14,0.0
100,Italy,2021-06-14,9718.844231821597
101,Sweden,2021-06-14,2240.8275124600623
102,Guyana,2021-06-14,381.5637670630822
103,Burkina Faso,2021-06-14,26.57911343973501
104,Zimbabwe,2021-06-14,222.4224581809176
105,Ukraine,2021-06-14,6825.277861475013
106,Nicaragua,2021-06-14,182.35827466128103
107,Poland,2021-06-14,760.484280614648
108,Antigua and Barbuda,2021-06-14,0.43394192873824977
109,South Africa,2021-06-14,36345.2855579732
110,Honduras,2021-06-14,8004.097246775258
111,Malta,2021-06-14,20.596323858939286
112,Guinea,2021-06-14,83.53503977584842
113,Spain,2021-06-14,20888.579808623996
114,Brazil,2021-06-14,387603.0532772504
115,Mozambique,2021-06-14,255.38854452825035
116,Israel,2021-06-14,20.664590099127963
117,Mauritania,2021-06-14,412.68750046235436
118,Mongolia,2021-06-14,5189.52774078089
119,Sao Tome and Principe,2021-06-14,0.04638343500346309
120,Ecuador,2021-06-14,6183.376756980957
121,Yemen,2021-06-14,95.77604725099354
122,Guinea-Bissau,2021-06-14,21.06964478798136
123,Iran,2021-06-14,49094.00726352865
124,Bhutan,2021-06-14,246.3364108876765
125,Saint Vincent and the Grenadines,2021-06-14,73.35509325188968
