,country,target_date,forecast
0,Morocco,2021-11-10,1249.8870530060958
1,Bulgaria,2021-11-10,45799.42325805221
2,Liberia,2021-11-10,0.0
3,Tajikistan,2021-11-10,0.678205769010674
4,Timor-Leste,2021-11-10,43.371205647028546
5,Congo (Brazzaville),2021-11-10,1210.820925731452
6,France,2021-11-10,46067.37566208746
7,Taiwan*,2021-11-10,91.32848622464371
8,Albania,2021-11-10,4040.9822826074087
9,Tunisia,2021-11-10,735.9195917539764
10,Vanuatu,2021-11-10,1.3254933984922381
11,Ireland,2021-11-10,19348.876169316063
12,Djibouti,2021-11-10,0.0
13,Eritrea,2021-11-10,35.70399854741663
14,China,2021-11-10,555.1104339617596
15,Benin,2021-11-10,96.40367768463693
16,Costa Rica,2021-11-10,1562.8867086236132
17,Belgium,2021-11-10,48988.99293577112
18,South Sudan,2021-11-10,8.865009724266201
19,Latvia,2021-11-10,23411.91486178353
20,Dominica,2021-11-10,166.83147883261245
21,Saint Lucia,2021-11-10,98.92200654575026
22,Iceland,2021-11-10,821.3294060522003
23,Trinidad and Tobago,2021-11-10,1545.3933158992368
24,Kazakhstan,2021-11-10,10951.56871024298
25,Monaco,2021-11-10,26.65724502398325
26,Sri Lanka,2021-11-10,3899.8099624515744
27,Paraguay,2021-11-10,587.3307323324843
28,Czechia,2021-11-10,45145.43856353243
29,Suriname,2021-11-10,581.1195437147107
30,San Marino,2021-11-10,71.51453680980194
31,Kuwait,2021-11-10,98.92021514306543
32,Switzerland,2021-11-10,12140.677407858078
33,Sierra Leone,2021-11-10,0.018789508144436695
34,Micronesia,2021-11-10,0.0
35,Armenia,2021-11-10,18337.35467839375
36,Comoros,2021-11-10,92.08041151425732
37,Kiribati,2021-11-10,0.0
38,Uganda,2021-11-10,260.1022776096506
39,Luxembourg,2021-11-10,1574.547712678148
40,Seychelles,2021-11-10,168.65544072267585
41,Germany,2021-11-10,179470.1179356221
42,Bolivia,2021-11-10,1760.687396739202
43,Indonesia,2021-11-10,2301.904112074524
44,New Zealand,2021-11-10,1157.1452322708074
45,Angola,2021-11-10,207.15646146408835
