,country,target_date,forecast
0,Peru,2020-09-20,30485.850396687863
1,Burkina Faso,2020-09-20,190.43180069974164
2,Uzbekistan,2020-09-20,1690.9748593710246
3,Portugal,2020-09-20,3124.361722943744
4,Paraguay,2020-09-20,7008.88113920264
5,Vietnam,2020-09-20,0.0
6,Germany,2020-09-20,8101.95284968763
7,Nigeria,2020-09-20,423.0551217580796
8,Timor-Leste,2020-09-20,0.9526363433200373
9,El Salvador,2020-09-20,192.51186530300402
10,Jamaica,2020-09-20,1137.0548395079954
11,Belgium,2020-09-20,2472.4729387155967
12,Georgia,2020-09-20,241.87759047722147
13,Sri Lanka,2020-09-20,131.35101359230657
14,United Arab Emirates,2020-09-20,5873.584702429624
15,Norway,2020-09-20,1259.0626729992637
16,Comoros,2020-09-20,37.58072278725757
17,Senegal,2020-09-20,179.49963323401062
18,Ghana,2020-09-20,869.1286114033792
19,Syria,2020-09-20,418.14427980141545
20,Namibia,2020-09-20,789.5219490235013
21,Guinea-Bissau,2020-09-20,3.4275187151788487
22,Cabo Verde,2020-09-20,806.5994167737163
23,Sao Tome and Principe,2020-09-20,0.3557303334604285
24,Armenia,2020-09-20,1049.024247598456
25,Poland,2020-09-20,3120.6307231409883
26,Uganda,2020-09-20,1006.6008880456175
27,Mauritius,2020-09-20,0.0
28,Turkey,2020-09-20,12864.543070172076
29,Netherlands,2020-09-20,6800.7312534710945
30,Equatorial Guinea,2020-09-20,189.97340567696847
31,Benin,2020-09-20,26.85124073768884
32,Morocco,2020-09-20,13438.475117234571
33,Bulgaria,2020-09-20,970.2784692498062
34,Dominica,2020-09-20,1.841037390394586
35,Hungary,2020-09-20,4637.389571848558
36,Bangladesh,2020-09-20,11253.200715518848
37,Kosovo,2020-09-20,275.25469888373664
38,US,2020-09-20,254544.30498963315
39,Chile,2020-09-20,12831.767965058738
40,Slovakia,2020-09-20,1300.6350269894374
41,Russia,2020-09-20,36596.997581309406
42,Romania,2020-09-20,9188.864300790112
43,Eritrea,2020-09-20,25.522283436633586
44,Guinea,2020-09-20,401.15425769522153
45,Venezuela,2020-09-20,8366.876648575613
46,Kazakhstan,2020-09-20,70.38280058452801
47,Togo,2020-09-20,52.956191406788776
48,Angola,2020-09-20,232.93797154092
49,Iran,2020-09-20,11151.314709003083
50,Brazil,2020-09-20,264083.5902835969
51,Trinidad and Tobago,2020-09-20,376.9319971812515
52,Philippines,2020-09-20,10002.902003207448
53,Croatia,2020-09-20,1793.174605339631
54,Brunei,2020-09-20,0.0
55,Kenya,2020-09-20,409.3612027090203
56,Singapore,2020-09-20,21.682682504091645
57,Iraq,2020-09-20,32425.63129115844
58,Zambia,2020-09-20,440.5757609120992
59,South Africa,2020-09-20,9236.0375746286
60,Rwanda,2020-09-20,249.96300064705974
61,Nepal,2020-09-20,10539.164476516875
62,Gambia,2020-09-20,22.976961949615088
63,Italy,2020-09-20,12747.106753388187
64,Japan,2020-09-20,2014.0359738516127
65,Austria,2020-09-20,2376.091141888406
66,South Sudan,2020-09-20,19.038120737047393
67,Ecuador,2020-09-20,4111.274467604409
68,Honduras,2020-09-20,4446.5345673888805
69,Libya,2020-09-20,6089.825360031013
70,Tajikistan,2020-09-20,235.7211399222724
71,Cuba,2020-09-20,198.94816939636712
72,Pakistan,2020-09-20,4468.563259207236
73,Dominican Republic,2020-09-20,10101.827296821066
74,Bahrain,2020-09-20,4904.381444671933
75,Iceland,2020-09-20,42.07703391012319
76,Albania,2020-09-20,534.5135300975835
77,"Korea, South",2020-09-20,931.0881634385842
78,Lebanon,2020-09-20,2455.234762420754
79,Burundi,2020-09-20,28.14474119635173
80,Mali,2020-09-20,19.748170246813515
81,Mexico,2020-09-20,40055.53740014997
82,Bosnia and Herzegovina,2020-09-20,1558.1290417880773
83,Sudan,2020-09-20,153.28592251456757
84,Montenegro,2020-09-20,1460.4451796151843
85,United Kingdom,2020-09-20,17077.697475624795
86,San Marino,2020-09-20,4.275137979965848
87,Ethiopia,2020-09-20,3801.7294005312724
88,West Bank and Gaza,2020-09-20,4710.17701948751
89,Saint Lucia,2020-09-20,0.06221727018571244
90,Panama,2020-09-20,2901.029331449987
91,Antigua and Barbuda,2020-09-20,0.015254407294534644
92,Egypt,2020-09-20,654.6094074189605
93,Latvia,2020-09-20,87.0987140709608
94,Canada,2020-09-20,5260.47776467714
95,Israel,2020-09-20,25680.34152931749
96,Central African Republic,2020-09-20,38.89736587176594
97,Sweden,2020-09-20,188.03661857231054
98,Ireland,2020-09-20,1363.6493417014135
99,Lesotho,2020-09-20,123.7519421415559
100,Luxembourg,2020-09-20,393.48660172550535
101,Eswatini,2020-09-20,285.0814459748017
102,Bhutan,2020-09-20,0.0
103,Madagascar,2020-09-20,478.4162101248676
104,Holy See,2020-09-20,0.0
105,Cote d'Ivoire,2020-09-20,1184.1688459536053
106,India,2020-09-20,707469.3451138726
107,Uruguay,2020-09-20,136.03356598306686
108,Tanzania,2020-09-20,0.0
109,Saint Kitts and Nevis,2020-09-20,0.0
110,Indonesia,2020-09-20,30613.593352122698
111,Laos,2020-09-20,0.0
112,Oman,2020-09-20,1914.8515500818467
113,Belarus,2020-09-20,1192.0605545309518
114,Burma,2020-09-20,912.3787189746195
115,Malta,2020-09-20,133.6316846783502
116,Malaysia,2020-09-20,58.67816086727362
117,Australia,2020-09-20,191.62022513314878
118,Somalia,2020-09-20,95.25366477929674
119,Saudi Arabia,2020-09-20,3501.9045075970353
120,Botswana,2020-09-20,482.0938806067006
121,Bolivia,2020-09-20,2045.599408484457
122,Afghanistan,2020-09-20,313.4812330110217
123,Argentina,2020-09-20,84056.92210765742
124,Papua New Guinea,2020-09-20,61.611808203453506
125,Slovenia,2020-09-20,403.0099855113667
126,Malawi,2020-09-20,42.06890435541027
127,Cameroon,2020-09-20,917.5344274551135
128,Grenada,2020-09-20,0.0
129,Sierra Leone,2020-09-20,47.800621707175196
130,Ukraine,2020-09-20,19747.942591358034
131,Thailand,2020-09-20,64.55875225155705
132,Barbados,2020-09-20,10.059973854669863
133,Mongolia,2020-09-20,8.489440514264686
134,Liechtenstein,2020-09-20,2.7207138927884102
135,Bahamas,2020-09-20,181.53893166971375
136,Kyrgyzstan,2020-09-20,268.1902312455568
137,Serbia,2020-09-20,184.6515606618741
138,Fiji,2020-09-20,5.739649460139987
139,Switzerland,2020-09-20,2839.332717009478
140,Jordan,2020-09-20,828.7907797860958
141,Costa Rica,2020-09-20,8213.422754892461
142,Gabon,2020-09-20,53.99472634370977
143,Moldova,2020-09-20,3074.5293119056587
144,Spain,2020-09-20,79065.94764294173
145,Denmark,2020-09-20,1755.3581229283955
146,Kuwait,2020-09-20,6309.775035885759
147,Maldives,2020-09-20,1067.2098656536236
148,Czechia,2020-09-20,5786.577934717097
149,Congo (Brazzaville),2020-09-20,1297.5088274534237
150,France,2020-09-20,44262.72822768276
151,Congo (Kinshasa),2020-09-20,241.32622613369858
152,Monaco,2020-09-20,2.84235725482111
153,Djibouti,2020-09-20,0.0
154,Chad,2020-09-20,45.5383295216011
155,Algeria,2020-09-20,1444.7030671404427
156,Niger,2020-09-20,0.0
157,Liberia,2020-09-20,0.0
158,Greece,2020-09-20,1464.9336599556937
159,Tunisia,2020-09-20,2321.0582508394546
160,Cyprus,2020-09-20,0.0
161,Colombia,2020-09-20,31469.628980385605
162,Finland,2020-09-20,207.71170137177978
163,Estonia,2020-09-20,238.74149786539238
164,Mauritania,2020-09-20,127.22644363652216
165,Seychelles,2020-09-20,0.9144599894420082
166,Haiti,2020-09-20,229.38231658838777
167,Andorra,2020-09-20,49.426708504532144
