,country,target_date,forecast
0,Morocco,2021-07-28,17612.749449019437
1,Bulgaria,2021-07-28,266.65425778372446
2,Liberia,2021-07-28,0.12491916399631009
3,Tajikistan,2021-07-28,395.09081689346385
4,Timor-Leste,2021-07-28,291.57584183478866
5,Congo (Brazzaville),2021-07-28,82.12604822817775
6,France,2021-07-28,43076.85692790244
7,Taiwan*,2021-07-28,52.03541406143995
8,Albania,2021-07-28,95.40573346108431
9,Tunisia,2021-07-28,77111.60897935776
10,Vanuatu,2021-07-28,0.0
11,Ireland,2021-07-28,6486.539306545921
12,Djibouti,2021-07-28,23.8196407456453
13,Eritrea,2021-07-28,12.797568024229804
14,China,2021-07-28,237.60942918203364
15,Benin,2021-07-28,6.4151190092070465
16,Costa Rica,2021-07-28,9744.64324407489
17,Belgium,2021-07-28,11722.206419429043
18,South Sudan,2021-07-28,38.18385410722658
19,Latvia,2021-07-28,109.09080400143284
20,Dominica,2021-07-28,0.1867087728800243
21,Saint Lucia,2021-07-28,84.23662078659618
22,Iceland,2021-07-28,0.0
23,Trinidad and Tobago,2021-07-28,1396.5967376105618
24,Kazakhstan,2021-07-28,39035.62282065302
25,Monaco,2021-07-28,68.81157218384897
26,Sri Lanka,2021-07-28,7908.775728879205
27,Paraguay,2021-07-28,5838.636120221869
28,Czechia,2021-07-28,2360.6795423028525
29,Suriname,2021-07-28,620.2623932858442
30,San Marino,2021-07-28,3.28009799838037
31,Kuwait,2021-07-28,9219.762768428307
32,Switzerland,2021-07-28,3672.354657671647
33,Sierra Leone,2021-07-28,149.3264229726028
34,Micronesia,2021-07-28,0.0
35,Armenia,2021-07-28,1201.8227233806683
36,Comoros,2021-07-28,41.1503818282863
37,Kiribati,2021-07-28,0.0
38,Uganda,2021-07-28,2451.867892914772
39,Luxembourg,2021-07-28,1084.173817164672
40,Seychelles,2021-07-28,139.03095969891365
41,Germany,2021-07-28,8888.287523088045
42,Bolivia,2021-07-28,4810.498639915604
43,Indonesia,2021-07-28,441216.0813460946
44,New Zealand,2021-07-28,41.5535754444918
45,Angola,2021-07-28,1036.281437240068
46,Qatar,2021-07-28,709.85602669121
47,Senegal,2021-07-28,5149.197541489091
48,Grenada,2021-07-28,0.0
49,Kosovo,2021-07-28,233.13390363061626
50,Guatemala,2021-07-28,21677.985977726465
51,Mexico,2021-07-28,90387.40613668784
52,Belarus,2021-07-28,7262.977369323664
53,Egypt,2021-07-28,230.95468157809228
54,Canada,2021-07-28,3134.524881727062
55,Eswatini,2021-07-28,1416.2418043089274
56,Botswana,2021-07-28,10639.619815647748
57,Zambia,2021-07-28,8247.67636636115
58,US,2021-07-28,269167.1083493456
59,Brunei,2021-07-28,42.00756166603185
60,Russia,2021-07-28,185977.05194869265
61,Lesotho,2021-07-28,0.0
62,Nigeria,2021-07-28,896.6877461942204
63,Bahrain,2021-07-28,286.7198032452143
64,Cuba,2021-07-28,65496.9756615457
65,Venezuela,2021-07-28,5424.313932941004
66,Holy See,2021-07-28,0.0
67,Pakistan,2021-07-28,21260.44766884786
68,Chile,2021-07-28,6440.6591888347175
69,Niger,2021-07-28,68.67817930505862
70,Ethiopia,2021-07-28,715.8781061940826
71,Somalia,2021-07-28,86.15140042921848
72,North Macedonia,2021-07-28,155.2531798518903
73,Argentina,2021-07-28,86376.904805867
74,Cabo Verde,2021-07-28,293.7740106993442
75,Cameroon,2021-07-28,36.43538575907587
