,country,target_date,forecast
0,Morocco,2021-10-20,1292.6375490638893
1,Bulgaria,2021-10-20,16214.882734197774
2,Liberia,2021-10-20,0.0
3,Tajikistan,2021-10-20,0.0
4,Timor-Leste,2021-10-20,19.390944811817462
5,Congo (Brazzaville),2021-10-20,448.7853523195772
6,France,2021-10-20,58605.95805982966
7,Taiwan*,2021-10-20,58.30290765613063
8,Albania,2021-10-20,2491.109602092125
9,Tunisia,2021-10-20,834.0365271364572
10,Vanuatu,2021-10-20,0.0
11,Ireland,2021-10-20,5592.310207455012
12,Djibouti,2021-10-20,382.30445777018576
13,Eritrea,2021-10-20,18.221304384836913
14,China,2021-10-20,185.73079208072159
15,Benin,2021-10-20,3.684062694224849
16,Costa Rica,2021-10-20,6807.799940723577
17,Belgium,2021-10-20,12225.537371115992
18,South Sudan,2021-10-20,118.27585458350586
19,Latvia,2021-10-20,11337.403990730352
20,Dominica,2021-10-20,707.9318990978409
21,Saint Lucia,2021-10-20,2.6791429887744016
22,Iceland,2021-10-20,284.08979222856397
23,Trinidad and Tobago,2021-10-20,1424.0379838228182
24,Kazakhstan,2021-10-20,11466.67516914045
25,Monaco,2021-10-20,14.35348020848869
26,Sri Lanka,2021-10-20,3127.831781179877
27,Paraguay,2021-10-20,178.00519790087128
28,Czechia,2021-10-20,6652.643323230324
29,Suriname,2021-10-20,1101.8652246042475
30,San Marino,2021-10-20,29.34337993250392
31,Kuwait,2021-10-20,394.3270300888107
32,Switzerland,2021-10-20,3654.908623619587
33,Sierra Leone,2021-10-20,1.3446144681965961
34,Micronesia,2021-10-20,0.0
35,Armenia,2021-10-20,8378.482208105968
36,Comoros,2021-10-20,28.564707303571595
37,Kiribati,2021-10-20,0.0
38,Uganda,2021-10-20,704.6099386223505
39,Luxembourg,2021-10-20,766.177872644359
40,Seychelles,2021-10-20,31.00951618707404
41,Germany,2021-10-20,60345.5944401063
42,Bolivia,2021-10-20,3220.3152373640914
43,Indonesia,2021-10-20,3335.7635096181184
44,New Zealand,2021-10-20,359.91513585728353
45,Angola,2021-10-20,4340.443094994742
46,Qatar,2021-10-20,393.1744888500252
47,Senegal,2021-10-20,3.5864906898641493
48,Grenada,2021-10-20,69.90290403721337
49,Kosovo,2021-10-20,0.5944150026189163
50,Guatemala,2021-10-20,9163.673820425407
51,Mexico,2021-10-20,5253.133406611159
52,Belarus,2021-10-20,13399.672051172005
53,Egypt,2021-10-20,6137.8768297599745
54,Canada,2021-10-20,20907.890971987974
55,Eswatini,2021-10-20,212.5129025957649
56,Botswana,2021-10-20,615.897234980861
57,Zambia,2021-10-20,114.12369869704708
58,US,2021-10-20,526201.1406216323
59,Brunei,2021-10-20,1378.5948225064421
60,Russia,2021-10-20,211777.35740785953
61,Lesotho,2021-10-20,0.0
62,Nigeria,2021-10-20,396.79022853495553
63,Bahrain,2021-10-20,281.85119966918137
64,Cuba,2021-10-20,12739.73305597948
65,Venezuela,2021-10-20,19432.459039925714
66,Holy See,2021-10-20,0.0
67,Pakistan,2021-10-20,7007.191976122558
68,Chile,2021-10-20,6067.304328596918
69,Niger,2021-10-20,93.46205122980518
70,Ethiopia,2021-10-20,5147.54916668369
71,Somalia,2021-10-20,730.469004243947
72,North Macedonia,2021-10-20,2120.7133746037434
73,Argentina,2021-10-20,4052.420487543568
74,Cabo Verde,2021-10-20,140.42828131434362
75,Cameroon,2021-10-20,2539.870796997304
76,Gabon,2021-10-20,1769.0830301021924
77,Dominican Republic,2021-10-20,6792.288780034811
78,Singapore,2021-10-20,31912.44782732043
79,Rwanda,2021-10-20,311.68729838897707
80,Fiji,2021-10-20,148.30444279552466
81,Cyprus,2021-10-20,630.3513292860735
82,Burundi,2021-10-20,571.0906601641109
83,Colombia,2021-10-20,9245.811896581203
84,Serbia,2021-10-20,47944.42874917481
85,Japan,2021-10-20,540.5364083654713
86,Sudan,2021-10-20,384.8614879764209
87,Andorra,2021-10-20,127.20180034544683
88,Gambia,2021-10-20,0.0
89,Togo,2021-10-20,55.00482663578077
90,United Arab Emirates,2021-10-20,602.3178784711054
91,Thailand,2021-10-20,67696.77985313535
92,Cote d'Ivoire,2021-10-20,102.75892534477316
93,Nepal,2021-10-20,3545.1780136338202
94,India,2021-10-20,107996.95682801306
95,Madagascar,2021-10-20,33.37856051250128
96,Laos,2021-10-20,4286.839543481881
97,Saint Kitts and Nevis,2021-10-20,257.0359030606264
98,Cambodia,2021-10-20,250.34938983936445
99,Samoa,2021-10-20,0.0
100,Italy,2021-10-20,16521.869350798428
101,Sweden,2021-10-20,3730.127679604804
102,Guyana,2021-10-20,1049.9095503421195
103,Burkina Faso,2021-10-20,216.2950090447157
104,Zimbabwe,2021-10-20,416.6001486639434
105,Ukraine,2021-10-20,109277.04361315444
106,Nicaragua,2021-10-20,644.0484739851254
107,Poland,2021-10-20,12545.258395089768
108,Antigua and Barbuda,2021-10-20,949.7440394736859
109,South Africa,2021-10-20,2027.736844028812
110,Honduras,2021-10-20,564.2746555727208
111,Malta,2021-10-20,205.00220479508425
112,Guinea,2021-10-20,19.53455795089758
113,Summer Olympics 2020,2021-10-20,0.0
114,Spain,2021-10-20,7429.214234865271
115,Brazil,2021-10-20,185572.14544978738
116,Mozambique,2021-10-20,22.2591549239296
117,Israel,2021-10-20,8068.200785293011
118,Mauritania,2021-10-20,208.81273770593543
119,Mongolia,2021-10-20,8191.036056640616
120,Sao Tome and Principe,2021-10-20,23.943052929635996
121,Ecuador,2021-10-20,2126.3173870906467
122,Yemen,2021-10-20,192.29006003933682
123,Guinea-Bissau,2021-10-20,0.0
124,Iran,2021-10-20,67869.05222058576
125,Bhutan,2021-10-20,25.204487356789286
126,Saint Vincent and the Grenadines,2021-10-20,180.950343592026
127,Kenya,2021-10-20,713.6375895367528
128,Solomon Islands,2021-10-20,0.0
129,Denmark,2021-10-20,3650.886115857691
130,Australia,2021-10-20,18677.99910604098
131,Saudi Arabia,2021-10-20,220.68907489313278
132,Moldova,2021-10-20,9029.986334342451
133,Croatia,2021-10-20,10145.414143903821
134,Romania,2021-10-20,125898.19085780182
135,Mali,2021-10-20,275.7548345796804
136,Panama,2021-10-20,1206.9267434407957
137,Burma,2021-10-20,9833.069990380784
138,Turkey,2021-10-20,223836.55365861487
139,Central African Republic,2021-10-20,19.63931721206245
140,Bosnia and Herzegovina,2021-10-20,4644.310819153674
141,Montenegro,2021-10-20,1891.3800563358527
142,Congo (Kinshasa),2021-10-20,282.50928937819117
143,Norway,2021-10-20,1704.8867843939224
144,Algeria,2021-10-20,688.9630331454391
145,Philippines,2021-10-20,55357.7713550902
146,Afghanistan,2021-10-20,270.31022371625295
147,Iraq,2021-10-20,12850.394475994399
148,Palau,2021-10-20,0.0
149,Jamaica,2021-10-20,879.6174177884823
150,Uruguay,2021-10-20,514.200558195007
151,Estonia,2021-10-20,7193.244625622581
152,Liechtenstein,2021-10-20,0.0
153,Finland,2021-10-20,4434.1671209491615
154,Georgia,2021-10-20,13217.113432451733
155,Chad,2021-10-20,18.571512061667818
156,Vietnam,2021-10-20,11522.946536058793
157,"Korea, South",2021-10-20,13662.772134075465
158,Slovenia,2021-10-20,5908.55567521957
159,Portugal,2021-10-20,2683.467933458509
160,Jordan,2021-10-20,7787.297089146799
161,Maldives,2021-10-20,303.905682843033
162,Peru,2021-10-20,5057.054524854291
163,Bahamas,2021-10-20,421.1668815011326
164,Barbados,2021-10-20,2272.125361202534
165,Uzbekistan,2021-10-20,2529.2944913168612
166,Austria,2021-10-20,15923.453863262548
167,Hungary,2021-10-20,5163.277806645259
168,Mauritius,2021-10-20,110.38056181830143
169,Ghana,2021-10-20,262.74800404842244
170,Bangladesh,2021-10-20,1674.7305546812713
171,Syria,2021-10-20,1924.609987261123
172,Marshall Islands,2021-10-20,0.0
173,Malawi,2021-10-20,28.46115664220997
174,Oman,2021-10-20,73.53557340963744
175,Equatorial Guinea,2021-10-20,207.20926044663793
176,Belize,2021-10-20,1655.2005860093777
177,Tanzania,2021-10-20,72443.96003993419
178,Libya,2021-10-20,3080.7152626881143
179,Netherlands,2021-10-20,13327.284894708777
180,Slovakia,2021-10-20,11324.132984862663
181,El Salvador,2021-10-20,2316.502355986013
182,Kyrgyzstan,2021-10-20,514.2533585633792
183,Lebanon,2021-10-20,4970.141354607302
184,Haiti,2021-10-20,723.240689439237
185,Azerbaijan,2021-10-20,2237.126962272625
186,Papua New Guinea,2021-10-20,2418.857291575652
187,Malaysia,2021-10-20,38930.4759840155
188,Greece,2021-10-20,15235.547406412777
189,Namibia,2021-10-20,449.6535201851075
190,United Kingdom,2021-10-20,222124.54434486013
191,West Bank and Gaza,2021-10-20,8360.664616514172
192,Lithuania,2021-10-20,18178.003728332114
