,country,target_date,forecast
0,Morocco,2021-08-25,92409.6502004211
1,Bulgaria,2021-08-25,6951.3626671569655
2,Liberia,2021-08-25,0.40780378114413907
3,Tajikistan,2021-08-25,486.79182752863017
4,Timor-Leste,2021-08-25,852.5541327851279
5,Congo (Brazzaville),2021-08-25,109.89420458599852
6,France,2021-08-25,193981.02799552772
7,Taiwan*,2021-08-25,18.384740089837578
8,Albania,2021-08-25,2196.422675645328
9,Tunisia,2021-08-25,2851.7734244728927
10,Vanuatu,2021-08-25,0.0
11,Ireland,2021-08-25,14997.027400483203
12,Djibouti,2021-08-25,26.609384357023373
13,Eritrea,2021-08-25,14.346294945238697
14,China,2021-08-25,1063.2187773815094
15,Benin,2021-08-25,970.6659116469418
16,Costa Rica,2021-08-25,14234.473241709173
17,Belgium,2021-08-25,8875.21768853115
18,South Sudan,2021-08-25,80.00590301160446
19,Latvia,2021-08-25,700.9539520573453
20,Dominica,2021-08-25,423.7603542224954
21,Saint Lucia,2021-08-25,476.51967329006857
22,Iceland,2021-08-25,1036.3223865836808
23,Trinidad and Tobago,2021-08-25,1645.3381929148745
24,Kazakhstan,2021-08-25,76441.03035715618
25,Monaco,2021-08-25,102.01419965480045
26,Sri Lanka,2021-08-25,27099.459488561028
27,Paraguay,2021-08-25,1480.0551058723358
28,Czechia,2021-08-25,1352.1846669141669
29,Suriname,2021-08-25,886.9486370113336
30,San Marino,2021-08-25,100.34939603383464
31,Kuwait,2021-08-25,1883.5955892339698
32,Switzerland,2021-08-25,13141.210400586133
33,Sierra Leone,2021-08-25,32.19455934357029
34,Micronesia,2021-08-25,0.0
35,Armenia,2021-08-25,2615.6216987492808
36,Comoros,2021-08-25,0.0
37,Kiribati,2021-08-25,0.0
38,Uganda,2021-08-25,748.7911574230529
39,Luxembourg,2021-08-25,303.97099653305486
40,Seychelles,2021-08-25,132.57874782013096
41,Germany,2021-08-25,37336.54248888465
42,Bolivia,2021-08-25,4966.5841783025535
43,Indonesia,2021-08-25,148561.84046597686
44,New Zealand,2021-08-25,49.45919873524326
45,Angola,2021-08-25,959.7260524219382
46,Qatar,2021-08-25,2229.365464053146
47,Senegal,2021-08-25,3522.5953082637425
48,Grenada,2021-08-25,0.0
49,Kosovo,2021-08-25,4266.640170249506
50,Guatemala,2021-08-25,24855.400121029
51,Mexico,2021-08-25,140325.4609265416
52,Belarus,2021-08-25,7303.515316515637
53,Egypt,2021-08-25,761.179832786147
54,Canada,2021-08-25,16029.00384484278
55,Eswatini,2021-08-25,7528.615960357318
56,Botswana,2021-08-25,16875.466108113586
57,Zambia,2021-08-25,1870.7897111632628
58,US,2021-08-25,1289167.4787363112
59,Brunei,2021-08-25,167.29049115781754
60,Russia,2021-08-25,139766.2166414857
61,Lesotho,2021-08-25,345.37925704887675
62,Nigeria,2021-08-25,4748.060190158925
63,Bahrain,2021-08-25,958.7291931976797
64,Cuba,2021-08-25,62287.19992371695
65,Venezuela,2021-08-25,4088.9041555308504
66,Holy See,2021-08-25,0.0
67,Pakistan,2021-08-25,32787.74069077731
68,Chile,2021-08-25,3999.4952261941507
69,Niger,2021-08-25,65.69685110417504
70,Ethiopia,2021-08-25,7212.25772440515
71,Somalia,2021-08-25,751.5464307966322
72,North Macedonia,2021-08-25,4914.371175584907
73,Argentina,2021-08-25,60501.21695675515
74,Cabo Verde,2021-08-25,332.4821318900795
75,Cameroon,2021-08-25,14.841069458547281
76,Gabon,2021-08-25,109.51470971895469
77,Dominican Republic,2021-08-25,1543.2442166710389
78,Singapore,2021-08-25,216.04580962569162
79,Rwanda,2021-08-25,2569.39677880847
80,Fiji,2021-08-25,1601.8758360091088
81,Cyprus,2021-08-25,2277.6753664802673
82,Burundi,2021-08-25,2521.763896678818
83,Colombia,2021-08-25,13542.376004599035
84,Serbia,2021-08-25,7060.718263279996
85,Japan,2021-08-25,155451.07075095573
86,Sudan,2021-08-25,0.0
87,Andorra,2021-08-25,19.986020726168135
88,Gambia,2021-08-25,279.40975728248304
89,Togo,2021-08-25,1394.1978350396312
90,United Arab Emirates,2021-08-25,8353.099673729856
91,Thailand,2021-08-25,175856.83079929755
92,Cote d'Ivoire,2021-08-25,1618.1383303179246
93,Nepal,2021-08-25,19383.415670776507
94,India,2021-08-25,228716.54858309403
95,Madagascar,2021-08-25,136.07190022558643
96,Laos,2021-08-25,1965.1335440887615
97,Saint Kitts and Nevis,2021-08-25,56.274766014646616
98,Cambodia,2021-08-25,2434.181412031059
99,Samoa,2021-08-25,0.0
100,Italy,2021-08-25,51658.09731552284
101,Sweden,2021-08-25,6620.536995274713
102,Guyana,2021-08-25,558.433213248165
103,Burkina Faso,2021-08-25,30.75769706068968
104,Zimbabwe,2021-08-25,507.25790213675646
105,Ukraine,2021-08-25,12319.336911443155
106,Nicaragua,2021-08-25,428.5426376521391
107,Poland,2021-08-25,1397.0746804340743
108,Antigua and Barbuda,2021-08-25,103.75893831683175
109,South Africa,2021-08-25,71604.26308005303
110,Honduras,2021-08-25,3594.3048729049624
111,Malta,2021-08-25,223.85176498325018
112,Guinea,2021-08-25,876.5612526524637
113,Summer Olympics 2020,2021-08-25,126.90561608562984
114,Spain,2021-08-25,62807.79516115226
115,Brazil,2021-08-25,200701.52626828477
116,Mozambique,2021-08-25,2989.78897946098
117,Israel,2021-08-25,48997.28503675037
118,Mauritania,2021-08-25,1711.293463496815
119,Mongolia,2021-08-25,6232.35526231688
120,Sao Tome and Principe,2021-08-25,30.060665672501273
121,Ecuador,2021-08-25,3749.8328127547284
122,Yemen,2021-08-25,205.84521731913173
123,Guinea-Bissau,2021-08-25,213.76621386582792
124,Iran,2021-08-25,304863.5863713464
125,Bhutan,2021-08-25,0.0
126,Saint Vincent and the Grenadines,2021-08-25,0.1592919786321545
127,Kenya,2021-08-25,13032.319207356137
128,Solomon Islands,2021-08-25,0.0
129,Denmark,2021-08-25,9345.250216544722
130,Australia,2021-08-25,3229.894445098529
131,Saudi Arabia,2021-08-25,5049.7283080876805
132,Moldova,2021-08-25,1727.9487239429145
133,Croatia,2021-08-25,2175.4792090222472
134,Romania,2021-08-25,2550.7004750568885
135,Mali,2021-08-25,94.19297174457824
136,Panama,2021-08-25,5949.6209713421995
137,Burma,2021-08-25,20306.137470578833
138,Turkey,2021-08-25,214711.07705533877
139,Central African Republic,2021-08-25,3672.2466188087456
140,Bosnia and Herzegovina,2021-08-25,992.9936584080278
141,Montenegro,2021-08-25,3134.9044795914233
142,Congo (Kinshasa),2021-08-25,864.112040317792
143,Norway,2021-08-25,4905.100889511523
144,Algeria,2021-08-25,4073.9187632786634
145,Philippines,2021-08-25,91671.22215275047
146,Afghanistan,2021-08-25,784.7509241787484
147,Iraq,2021-08-25,44484.95648381021
148,Palau,2021-08-25,0.0
149,Jamaica,2021-08-25,3477.8813336487874
150,Uruguay,2021-08-25,697.7119601466111
151,Estonia,2021-08-25,2775.6319031514577
152,Liechtenstein,2021-08-25,50.33501507871051
153,Finland,2021-08-25,6738.130358244511
154,Georgia,2021-08-25,40175.22421913571
155,Chad,2021-08-25,11.88825657034522
156,Vietnam,2021-08-25,87916.21981146972
157,"Korea, South",2021-08-25,14704.127981764585
158,Slovenia,2021-08-25,1401.3442501874233
159,Portugal,2021-08-25,13534.673524220474
160,Jordan,2021-08-25,3170.864597868407
161,Maldives,2021-08-25,759.8930568867363
162,Peru,2021-08-25,11658.93820319837
163,Bahamas,2021-08-25,1446.8180781217488
164,Barbados,2021-08-25,58.16686597800708
165,Uzbekistan,2021-08-25,6858.495964546775
166,Austria,2021-08-25,5756.511851088959
167,Hungary,2021-08-25,383.4092445751885
168,Mauritius,2021-08-25,1219.8011615172145
169,Ghana,2021-08-25,693.2780033329909
170,Bangladesh,2021-08-25,43341.66476252349
171,Syria,2021-08-25,108.46026678353519
172,Marshall Islands,2021-08-25,0.0
173,Malawi,2021-08-25,1616.358048440452
174,Oman,2021-08-25,589.0663526304415
175,Equatorial Guinea,2021-08-25,59.755644186403515
176,Belize,2021-08-25,264.7257397759604
177,Tanzania,2021-08-25,584.0583680860166
178,Libya,2021-08-25,7806.55592553399
179,Netherlands,2021-08-25,13498.169742743019
180,Slovakia,2021-08-25,575.3538961004233
181,El Salvador,2021-08-25,2107.156981000109
182,Kyrgyzstan,2021-08-25,1502.5685980463168
183,Lebanon,2021-08-25,16268.614733056165
184,Haiti,2021-08-25,309.77391003440425
185,Azerbaijan,2021-08-25,16140.903008608671
186,Papua New Guinea,2021-08-25,0.0
187,Malaysia,2021-08-25,160753.6080202991
188,Greece,2021-08-25,24200.429583940422
189,Namibia,2021-08-25,608.5335556156642
190,United Kingdom,2021-08-25,207901.23746425752
191,West Bank and Gaza,2021-08-25,1638.0827853857772
192,Lithuania,2021-08-25,4760.318926409003
