,country,target_date,forecast
0,Peru,2020-09-28,34663.28309420671
1,Burkina Faso,2020-09-28,198.12115238389651
2,Uzbekistan,2020-09-28,7037.401986387158
3,Portugal,2020-09-28,6191.184742546771
4,Paraguay,2020-09-28,5986.375895057579
5,Vietnam,2020-09-28,8.91555831628284
6,Germany,2020-09-28,12011.926261522982
7,Nigeria,2020-09-28,1029.3731559757289
8,Timor-Leste,2020-09-28,0.016744602132188646
9,El Salvador,2020-09-28,379.61335119933574
10,Jamaica,2020-09-28,877.4704516412239
11,Belgium,2020-09-28,5980.467620091804
12,Georgia,2020-09-28,1071.0776240315254
13,Sri Lanka,2020-09-28,293.81804174625904
14,United Arab Emirates,2020-09-28,9607.726605723336
15,Norway,2020-09-28,1129.266561853443
16,Comoros,2020-09-28,0.0
17,Senegal,2020-09-28,127.4030777717544
18,Ghana,2020-09-28,1072.3017803767798
19,Syria,2020-09-28,218.80633561813238
20,Namibia,2020-09-28,569.3826046105969
21,Guinea-Bissau,2020-09-28,52.13999042168143
22,Cabo Verde,2020-09-28,485.3683703341612
23,Sao Tome and Principe,2020-09-28,0.0
24,Armenia,2020-09-28,1170.2957086667084
25,Poland,2020-09-28,2361.501476519523
26,Uganda,2020-09-28,1652.124381253413
27,Mauritius,2020-09-28,0.0
28,Turkey,2020-09-28,11960.96520793665
29,Netherlands,2020-09-28,14141.082092508252
30,Equatorial Guinea,2020-09-28,0.0
31,Benin,2020-09-28,44.924461915925804
32,Morocco,2020-09-28,20896.02149839519
33,Bulgaria,2020-09-28,940.3211192070194
34,Dominica,2020-09-28,0.0
35,Hungary,2020-09-28,6754.297416532278
36,Bangladesh,2020-09-28,8401.591141909652
37,Kosovo,2020-09-28,5.959462135959257
38,US,2020-09-28,227213.1208933154
39,Chile,2020-09-28,11625.36522569001
40,Slovakia,2020-09-28,1473.1957714370265
41,Russia,2020-09-28,40608.34634985402
42,Romania,2020-09-28,9011.613761513305
43,Eritrea,2020-09-28,54.47356497679823
44,Guinea,2020-09-28,64.60754417831231
45,Venezuela,2020-09-28,6152.634598150471
46,Kazakhstan,2020-09-28,329.1640208512108
47,Togo,2020-09-28,64.1626178504423
48,Angola,2020-09-28,588.3015687906063
49,Iran,2020-09-28,17555.69231500756
50,Brazil,2020-09-28,201545.98055191804
51,Trinidad and Tobago,2020-09-28,1549.1395463214994
52,Philippines,2020-09-28,29454.02191068494
53,Croatia,2020-09-28,1091.0452611045075
54,Brunei,2020-09-28,0.17090798005179408
55,Kenya,2020-09-28,773.902611019148
56,Singapore,2020-09-28,513.8671088925985
57,Iraq,2020-09-28,31382.366011872713
58,Zambia,2020-09-28,1415.632982158757
59,South Africa,2020-09-28,10358.730146601447
60,Rwanda,2020-09-28,95.09443766784989
61,Nepal,2020-09-28,9435.5580139745
62,Gambia,2020-09-28,103.70967388965937
63,Italy,2020-09-28,10300.101431102492
64,Japan,2020-09-28,3308.214711390159
65,Austria,2020-09-28,6081.671507369181
66,South Sudan,2020-09-28,63.59289501201556
67,Ecuador,2020-09-28,13900.353713380042
68,Honduras,2020-09-28,2278.423992896249
69,Libya,2020-09-28,4354.61482705886
70,Tajikistan,2020-09-28,294.7208733992229
71,Cuba,2020-09-28,338.9404517283283
72,Pakistan,2020-09-28,4134.928526439762
73,Dominican Republic,2020-09-28,3165.3123709611973
74,Bahrain,2020-09-28,6145.263917046526
75,Iceland,2020-09-28,6.747019033823108
76,Albania,2020-09-28,1325.3390130026728
77,"Korea, South",2020-09-28,565.9622473056261
78,Lebanon,2020-09-28,4846.726244266782
79,Burundi,2020-09-28,7.621408487681094
80,Mali,2020-09-28,83.44728127307735
81,Mexico,2020-09-28,29466.64972065843
82,Bosnia and Herzegovina,2020-09-28,2115.512828646686
83,Sudan,2020-09-28,7.523440026106982
84,Montenegro,2020-09-28,1922.7284715627975
85,United Kingdom,2020-09-28,37504.885656041326
86,San Marino,2020-09-28,0.0
87,Ethiopia,2020-09-28,1693.4833755720902
88,West Bank and Gaza,2020-09-28,5949.130257034114
89,Saint Lucia,2020-09-28,1.0110265935234217
90,Panama,2020-09-28,3920.106044146116
91,Antigua and Barbuda,2020-09-28,0.0024327242410038252
92,Egypt,2020-09-28,1085.378090738348
93,Latvia,2020-09-28,78.58547042074292
94,Canada,2020-09-28,7326.630432887876
95,Israel,2020-09-28,41088.449821245216
96,Central African Republic,2020-09-28,64.8752443486328
97,Sweden,2020-09-28,1715.3493369516946
98,Ireland,2020-09-28,2767.591129674591
99,Lesotho,2020-09-28,28.165436810315896
100,Luxembourg,2020-09-28,199.73832248326107
101,Eswatini,2020-09-28,119.68959449663544
102,Bhutan,2020-09-28,41.99904054297019
103,Madagascar,2020-09-28,294.062793702622
104,Holy See,2020-09-28,0.0
105,Cote d'Ivoire,2020-09-28,158.50402331867372
106,India,2020-09-28,792756.8285195483
107,Uruguay,2020-09-28,103.43898844057617
108,Tanzania,2020-09-28,0.0
109,Saint Kitts and Nevis,2020-09-28,0.0
110,Indonesia,2020-09-28,29601.00425281783
111,Laos,2020-09-28,0.9431074262798234
112,Oman,2020-09-28,5162.538145076207
113,Belarus,2020-09-28,1472.3046017045854
114,Burma,2020-09-28,3035.152198361071
115,Malta,2020-09-28,383.0255199072549
116,Malaysia,2020-09-28,701.6068585423473
117,Australia,2020-09-28,242.44235949818176
118,Somalia,2020-09-28,62.63443051668446
119,Saudi Arabia,2020-09-28,3144.9348224068526
120,Botswana,2020-09-28,552.7357292575111
121,Bolivia,2020-09-28,7143.2658495053765
122,Afghanistan,2020-09-28,312.1317916318367
123,Argentina,2020-09-28,90491.11427289469
124,Papua New Guinea,2020-09-28,0.0
125,Slovenia,2020-09-28,827.6789044846
126,Malawi,2020-09-28,69.08151049371645
127,Cameroon,2020-09-28,529.9287217806304
128,Grenada,2020-09-28,0.0
129,Sierra Leone,2020-09-28,86.36484086092196
130,Ukraine,2020-09-28,22709.11637568989
131,Thailand,2020-09-28,67.59662329372122
132,Barbados,2020-09-28,3.436329407208177
133,Mongolia,2020-09-28,0.016549872308303293
134,Liechtenstein,2020-09-28,5.846853152524417
135,Bahamas,2020-09-28,469.0231503512132
136,Kyrgyzstan,2020-09-28,257.43735465479404
137,Serbia,2020-09-28,358.0293511379132
138,Fiji,2020-09-28,0.0
139,Switzerland,2020-09-28,3158.313810580097
140,Jordan,2020-09-28,1913.3469193021174
141,Costa Rica,2020-09-28,10295.865326137326
142,Gabon,2020-09-28,17.87465359219459
143,Moldova,2020-09-28,2794.492385983671
144,Spain,2020-09-28,73761.88255811715
145,Denmark,2020-09-28,3557.8492379561467
146,Kuwait,2020-09-28,4965.098897959921
147,Maldives,2020-09-28,360.5588732011838
148,Czechia,2020-09-28,13987.324253397237
149,Congo (Brazzaville),2020-09-28,0.0
150,France,2020-09-28,93697.75482085173
151,Congo (Kinshasa),2020-09-28,168.21096968045822
152,Monaco,2020-09-28,25.948429343526186
153,Djibouti,2020-09-28,7.129900743551843
154,Chad,2020-09-28,64.58361055941441
155,Algeria,2020-09-28,1308.3698120138506
156,Niger,2020-09-28,2.7356815073976577
157,Liberia,2020-09-28,22.02612719493891
158,Greece,2020-09-28,2606.4256325926053
159,Tunisia,2020-09-28,3627.1068754025855
160,Cyprus,2020-09-28,15.023579949329587
161,Colombia,2020-09-28,40087.16851854185
162,Finland,2020-09-28,406.34974356380917
163,Estonia,2020-09-28,156.1589867021048
164,Mauritania,2020-09-28,142.28950646792418
165,Seychelles,2020-09-28,4.117026036390456
166,Haiti,2020-09-28,79.75866310402125
167,Andorra,2020-09-28,227.21601074330988
168,Qatar,2020-09-28,1571.0105825642677
169,Belize,2020-09-28,113.07492500729859
170,Taiwan*,2020-09-28,5.656632100595289
171,Guatemala,2020-09-28,4686.712607696245
172,Nicaragua,2020-09-28,94.79912118043285
173,North Macedonia,2020-09-28,828.9624153649747
174,Zimbabwe,2020-09-28,0.0
175,Lithuania,2020-09-28,369.5805971643481
176,Azerbaijan,2020-09-28,986.004900005275
177,Guyana,2020-09-28,184.25562208277734
178,Mozambique,2020-09-28,1463.8738100556466
179,Cambodia,2020-09-28,0.8807589762906787
180,Saint Vincent and the Grenadines,2020-09-28,0.7818459125378467
181,China,2020-09-28,89.12590616976377
182,Yemen,2020-09-28,31.020433467479506
183,Suriname,2020-09-28,138.13286157923903
184,New Zealand,2020-09-28,0.8934878014206333
