,country,target_date,forecast
0,Peru,2021-04-12,85903.88454001583
1,Burkina Faso,2021-04-12,88.74429593574678
2,Uzbekistan,2021-04-12,1428.3770452021854
3,Portugal,2021-04-12,2141.705938063911
4,Paraguay,2021-04-12,15371.645322265249
5,Vietnam,2021-04-12,38.29936644109512
6,Germany,2021-04-12,144297.225181662
7,Marshall Islands,2021-04-12,0.0
8,Nigeria,2021-04-12,357.61202199422405
9,Timor-Leste,2021-04-12,330.2578763843636
10,El Salvador,2021-04-12,861.3536844903792
11,Jamaica,2021-04-12,799.3642805633717
12,Belgium,2021-04-12,46607.251705028
13,Georgia,2021-04-12,3046.027539449744
14,Sri Lanka,2021-04-12,2333.8631838532456
15,United Arab Emirates,2021-04-12,16081.262192870316
16,Norway,2021-04-12,5407.041308893735
17,Comoros,2021-04-12,3.383950060046118
18,Senegal,2021-04-12,225.3957910050667
19,Ghana,2021-04-12,361.539928209706
20,Syria,2021-04-12,1633.983665462085
21,Namibia,2021-04-12,1658.3979112121742
22,Guinea-Bissau,2021-04-12,24.199855268691863
23,Cabo Verde,2021-04-12,1050.6933024944265
24,Sao Tome and Principe,2021-04-12,20.167882154180916
25,Armenia,2021-04-12,8790.809919672378
26,Poland,2021-04-12,259221.34930440225
27,Uganda,2021-04-12,171.16104566671856
28,Mauritius,2021-04-12,279.0497727285733
29,Turkey,2021-04-12,306232.0404977938
30,Netherlands,2021-04-12,63427.94708210323
31,Equatorial Guinea,2021-04-12,39.61638053739716
32,Benin,2021-04-12,576.167385845486
33,Morocco,2021-04-12,3259.9046692990814
34,Bulgaria,2021-04-12,27291.730987883115
35,Dominica,2021-04-12,0.08316293471219183
36,Hungary,2021-04-12,65268.77636969427
37,Bangladesh,2021-04-12,43840.16224055132
38,Kosovo,2021-04-12,7459.433120943577
39,US,2021-04-12,589731.4274013117
40,Chile,2021-04-12,56654.28492066148
41,Slovakia,2021-04-12,5900.038350516697
42,Russia,2021-04-12,54870.39716833085
43,Romania,2021-04-12,46821.73160349822
44,Eritrea,2021-04-12,97.04747916104407
45,Guinea,2021-04-12,1039.5961375152947
46,Venezuela,2021-04-12,8410.084968981973
47,Kazakhstan,2021-04-12,12831.224578874768
48,Togo,2021-04-12,1727.741666035019
49,Angola,2021-04-12,460.236512368745
50,Iran,2021-04-12,59783.50739437272
51,Brazil,2021-04-12,554224.6586292982
52,Trinidad and Tobago,2021-04-12,172.8182571859479
53,Philippines,2021-04-12,90983.43754790456
54,Croatia,2021-04-12,14099.984808032168
