,country,target_date,forecast
0,Peru,2020-05-25,33391.25677442776
1,Burkina Faso,2020-05-25,102.78746795185577
2,Uzbekistan,2020-05-25,372.466508379317
3,Portugal,2020-05-25,1079.874953298582
4,Paraguay,2020-05-25,474.0887777118253
5,Vietnam,2020-05-25,51.27123145492493
6,Germany,2020-05-25,4138.771464075893
7,Nigeria,2020-05-25,3651.1410380474836
8,Timor-Leste,2020-05-25,0.38148136780777975
9,El Salvador,2020-05-25,675.1540374574224
10,Jamaica,2020-05-25,0.9564939216351149
11,Belgium,2020-05-25,631.9978881157003
12,Georgia,2020-05-25,31.15505855325955
13,Sri Lanka,2020-05-25,28.17455976725853
14,United Arab Emirates,2020-05-25,4182.885647478302
15,Norway,2020-05-25,143.93921709163988
16,Comoros,2020-05-25,6.00985781140799
17,Senegal,2020-05-25,701.6576745041843
18,Ghana,2020-05-25,2726.3338277139574
19,Syria,2020-05-25,2.423569196068044
20,Namibia,2020-05-25,0.0
21,Guinea-Bissau,2020-05-25,436.7551918532549
22,Cabo Verde,2020-05-25,148.48431702147008
23,Sao Tome and Principe,2020-05-25,293.7125620280102
24,Armenia,2020-05-25,1151.7929037336016
25,Poland,2020-05-25,2737.0367591578943
26,Uganda,2020-05-25,63.419968054826626
27,Mauritius,2020-05-25,1.1649632565807337
28,Turkey,2020-05-25,7224.418951758591
29,Netherlands,2020-05-25,616.1398804200726
30,Equatorial Guinea,2020-05-25,108.69879759637035
31,Benin,2020-05-25,535.0601362914905
32,Morocco,2020-05-25,1551.4382468547492
33,Bulgaria,2020-05-25,455.2244970701631
34,Dominica,2020-05-25,0.0
35,Hungary,2020-05-25,40.758978599217244
36,Bangladesh,2020-05-25,8209.572056906869
37,Kosovo,2020-05-25,0.0
38,US,2020-05-25,134534.36809892114
39,Chile,2020-05-25,13529.715419437423
40,Slovakia,2020-05-25,98.12637470084496
41,Russia,2020-05-25,114237.6028075089
42,Romania,2020-05-25,737.7872513181101
43,Eritrea,2020-05-25,0.0
44,Guinea,2020-05-25,515.4870316097508
45,Venezuela,2020-05-25,78.43127150243726
46,Kazakhstan,2020-05-25,1732.7726738051715
47,Togo,2020-05-25,95.26319936081944
48,Angola,2020-05-25,30.990898188951064
49,Iran,2020-05-25,14927.998931735434
50,Brazil,2020-05-25,75605.5667441262
51,Trinidad and Tobago,2020-05-25,0.09270099847068991
52,Philippines,2020-05-25,1660.3461498161105
53,Croatia,2020-05-25,107.78150629226911
54,Brunei,2020-05-25,1.8874131162097854
55,Kenya,2020-05-25,239.2644335247753
56,Singapore,2020-05-25,6588.44968188776
57,Iraq,2020-05-25,509.2184538443048
58,Zambia,2020-05-25,198.10215489956096
59,South Africa,2020-05-25,5581.973911276
60,Rwanda,2020-05-25,20.750359999367674
61,Nepal,2020-05-25,85.09716831893454
62,Gambia,2020-05-25,7.686898523695472
63,Italy,2020-05-25,2719.685363096476
64,Japan,2020-05-25,49.60364505680809
65,Austria,2020-05-25,103.93108369407673
66,South Sudan,2020-05-25,224.2641442016473
67,Ecuador,2020-05-25,191.55229851945114
68,Honduras,2020-05-25,1781.6911052808268
69,Libya,2020-05-25,0.0
70,Tajikistan,2020-05-25,831.5023945304108
71,Cuba,2020-05-25,14.953331965111147
72,Pakistan,2020-05-25,19496.4886307224
73,Dominican Republic,2020-05-25,3229.994907533961
74,Bahrain,2020-05-25,3229.6052854208256
75,Iceland,2020-05-25,0.19548180279457483
76,Albania,2020-05-25,88.86027317926948
77,"Korea, South",2020-05-25,267.9661893309931
78,Lebanon,2020-05-25,209.09630392169765
79,Burundi,2020-05-25,1.1961253705137302
80,Mali,2020-05-25,87.5797724638636
81,Mexico,2020-05-25,16268.12630507379
82,Bosnia and Herzegovina,2020-05-25,120.46868543106348
83,Sudan,2020-05-25,1379.8036086685265
84,Montenegro,2020-05-25,1.3112651482148294
85,United Kingdom,2020-05-25,30835.665402060782
86,San Marino,2020-05-25,54.368286874797946
87,Ethiopia,2020-05-25,135.52621573680318
88,West Bank and Gaza,2020-05-25,96.86074417247374
89,Saint Lucia,2020-05-25,0.07772317608471369
90,Panama,2020-05-25,1729.7153270495564
91,Antigua and Barbuda,2020-05-25,0.21255945968522028
92,Egypt,2020-05-25,4500.824222209656
93,Latvia,2020-05-25,77.29326675660047
94,Canada,2020-05-25,6956.641174540186
95,Israel,2020-05-25,0.0
96,Central African Republic,2020-05-25,153.764801714496
97,Sweden,2020-05-25,3567.390688357067
98,Ireland,2020-05-25,358.8553487118734
99,Luxembourg,2020-05-25,0.0
100,Eswatini,2020-05-25,96.75942785586011
101,Bhutan,2020-05-25,0.44355361872652743
102,Madagascar,2020-05-25,99.95228467260603
103,Holy See,2020-05-25,0.0
104,Cote d'Ivoire,2020-05-25,397.7604430045776
105,India,2020-05-25,36552.02747767078
106,Uruguay,2020-05-25,98.83604509254008
107,Tanzania,2020-05-25,33.926608982001085
108,Saint Kitts and Nevis,2020-05-25,0.0
109,Indonesia,2020-05-25,3039.3026432793995
110,Laos,2020-05-25,0.0
111,Oman,2020-05-25,1074.9198903255865
112,Belarus,2020-05-25,7335.554799121888
113,Burma,2020-05-25,101.54192328252714
114,Malta,2020-05-25,41.65359470383953
115,Malaysia,2020-05-25,398.9563212120138
116,Australia,2020-05-25,110.16652727509427
117,Somalia,2020-05-25,356.85457835732973
118,Saudi Arabia,2020-05-25,17092.285342808034
119,Botswana,2020-05-25,0.0
120,Bolivia,2020-05-25,1781.0450144533152
121,Afghanistan,2020-05-25,2718.3331279972217
122,Argentina,2020-05-25,1888.7493393432514
123,Papua New Guinea,2020-05-25,0.014893920602329302
124,Slovenia,2020-05-25,0.0
125,Malawi,2020-05-25,30.93932436432344
126,Cameroon,2020-05-25,237.16574785293597
127,Grenada,2020-05-25,1.616829862196255
128,Sierra Leone,2020-05-25,304.9980819476216
129,Ukraine,2020-05-25,3331.79543773779
130,Thailand,2020-05-25,2.0248457492407397
131,Barbados,2020-05-25,0.9491733586339279
132,Mongolia,2020-05-25,0.9508147115538748
133,Liechtenstein,2020-05-25,0.0719784501247176
134,Bahamas,2020-05-25,0.0
135,Kyrgyzstan,2020-05-25,217.8334637689461
136,Serbia,2020-05-25,84.83525653823745
137,Fiji,2020-05-25,0.0
138,Switzerland,2020-05-25,41.206367032718845
139,Jordan,2020-05-25,158.23279742431714
140,Costa Rica,2020-05-25,81.17438230300547
141,Gabon,2020-05-25,697.4540122272267
142,Moldova,2020-05-25,771.710392007155
143,Spain,2020-05-25,3410.9923625212105
144,Denmark,2020-05-25,775.9184338378564
145,Kuwait,2020-05-25,6421.541360789954
146,Maldives,2020-05-25,679.1895796307645
147,Czechia,2020-05-25,256.03558327733117
148,Congo (Brazzaville),2020-05-25,216.3228919137357
149,France,2020-05-25,8384.11225610372
150,Congo (Kinshasa),2020-05-25,671.3718409557509
151,Monaco,2020-05-25,0.0
152,Djibouti,2020-05-25,187.55912964012282
153,Chad,2020-05-25,343.45604829821764
154,Algeria,2020-05-25,1552.1089760015984
155,Niger,2020-05-25,139.6231590081744
156,Liberia,2020-05-25,54.9825468890665
157,Greece,2020-05-25,117.05097920941171
158,Tunisia,2020-05-25,9.170139909601176
159,Cyprus,2020-05-25,1.4260116188863776
160,Colombia,2020-05-25,5982.0325863236485
161,Finland,2020-05-25,565.5108459175954
162,Estonia,2020-05-25,3.04349654075736
163,Mauritania,2020-05-25,0.001434304030732747
164,Seychelles,2020-05-25,0.0
165,Haiti,2020-05-25,261.6052317041904
166,Andorra,2020-05-25,1.1606395031767534
167,Qatar,2020-05-25,11307.674127018683
168,Belize,2020-05-25,0.0
169,Taiwan*,2020-05-25,3.323411382751374
170,Guatemala,2020-05-25,650.8529961389934
171,Nicaragua,2020-05-25,0.0
172,North Macedonia,2020-05-25,186.16701011246278
173,Zimbabwe,2020-05-25,4.089501379964048
174,Lithuania,2020-05-25,53.25294985553569
175,Azerbaijan,2020-05-25,848.5176757611403
176,Guyana,2020-05-25,38.15349473825296
177,Mozambique,2020-05-25,39.42716442568104
178,Cambodia,2020-05-25,0.0
179,Saint Vincent and the Grenadines,2020-05-25,0.0
180,China,2020-05-25,32.17505297619209
181,Yemen,2020-05-25,102.31099635813345
182,Suriname,2020-05-25,0.0
183,New Zealand,2020-05-25,4.694422387551867
