,country,target_date,forecast
0,Peru,2021-02-24,83964.30686602881
1,Burkina Faso,2021-02-24,156.3625468719929
2,Uzbekistan,2021-02-24,477.7358852375328
3,Portugal,2021-02-24,4711.47692758881
4,Paraguay,2021-02-24,6659.410907046404
5,Vietnam,2021-02-24,84.33970295010931
6,Germany,2021-02-24,33228.98270765599
7,Marshall Islands,2021-02-24,0.0
8,Nigeria,2021-02-24,6788.123411854118
9,Timor-Leste,2021-02-24,17.340680573703423
10,El Salvador,2021-02-24,886.0727932326263
11,Jamaica,2021-02-24,2947.1442963124973
12,Belgium,2021-02-24,12919.972528710146
13,Georgia,2021-02-24,2168.999408086529
14,Sri Lanka,2021-02-24,6315.542654822551
15,United Arab Emirates,2021-02-24,18442.257448044198
16,Norway,2021-02-24,1306.7162928906473
17,Comoros,2021-02-24,268.21229162509826
18,Senegal,2021-02-24,2367.95706844312
19,Ghana,2021-02-24,12097.123525166986
20,Syria,2021-02-24,452.8920698046222
21,Namibia,2021-02-24,297.5521611229269
22,Guinea-Bissau,2021-02-24,221.9186708091961
23,Cabo Verde,2021-02-24,215.08553290953387
24,Sao Tome and Principe,2021-02-24,154.20326298417285
25,Armenia,2021-02-24,911.0395554020943
26,Poland,2021-02-24,33354.73476042156
27,Uganda,2021-02-24,43.65243614764768
28,Mauritius,2021-02-24,7.947893241487009
29,Turkey,2021-02-24,56949.50120098563
30,Netherlands,2021-02-24,14540.703307057149
31,Equatorial Guinea,2021-02-24,132.7320433695495
32,Benin,2021-02-24,780.7096167337531
33,Morocco,2021-02-24,2060.198468621762
34,Bulgaria,2021-02-24,7305.826600601722
35,Dominica,2021-02-24,2.0350533667020585
36,Hungary,2021-02-24,10825.559404077416
37,Bangladesh,2021-02-24,1762.3998334778007
38,Kosovo,2021-02-24,1875.8291004307757
39,US,2021-02-24,405708.5395764001
40,Chile,2021-02-24,19179.710460748756
41,Slovakia,2021-02-24,14655.81566557486
42,Russia,2021-02-24,84415.49920347799
43,Romania,2021-02-24,16784.367237434955
44,Eritrea,2021-02-24,23.67619068013073
45,Guinea,2021-02-24,290.08829736520784
46,Venezuela,2021-02-24,2800.559496686008
47,Kazakhstan,2021-02-24,5367.396117763652
48,Togo,2021-02-24,476.36521436312614
49,Angola,2021-02-24,163.3318237250569
50,Iran,2021-02-24,59071.43685669545
51,Brazil,2021-02-24,285294.1091727931
52,Trinidad and Tobago,2021-02-24,16.049691990982865
53,Philippines,2021-02-24,10401.694853140623
54,Croatia,2021-02-24,1672.8179643121548
55,Brunei,2021-02-24,1.8937761946555725
56,Kenya,2021-02-24,1465.5118970346812
57,Singapore,2021-02-24,96.37991022427741
58,Iraq,2021-02-24,20140.595949321985
59,Zambia,2021-02-24,8284.103441370535
60,South Africa,2021-02-24,2669.6754342501517
61,Rwanda,2021-02-24,534.2664585661805
62,Nepal,2021-02-24,618.5342806712724
63,Gambia,2021-02-24,343.3344519006041
64,Italy,2021-02-24,87298.24577290844
65,Japan,2021-02-24,4234.9595589948585
66,Austria,2021-02-24,8545.436375093006
67,South Sudan,2021-02-24,1196.4433162939067
68,Ecuador,2021-02-24,9392.458397222916
69,Honduras,2021-02-24,5878.371211581223
70,Libya,2021-02-24,5571.877046937152
71,Tajikistan,2021-02-24,0.0
72,Cuba,2021-02-24,5239.035534067298
73,Pakistan,2021-02-24,5506.664266771404
74,Dominican Republic,2021-02-24,5198.165413519804
75,Bahrain,2021-02-24,7464.381328890115
76,Iceland,2021-02-24,23.890706592193965
77,Albania,2021-02-24,10319.174695878872
78,"Korea, South",2021-02-24,2399.342954571315
79,Lebanon,2021-02-24,15940.277399779181
80,Samoa,2021-02-24,0.0
81,Burundi,2021-02-24,21.717441395811647
82,Mali,2021-02-24,68.84048740254548
83,Vanuatu,2021-02-24,0.0
84,Mexico,2021-02-24,49947.04169134563
85,Bosnia and Herzegovina,2021-02-24,1563.972512911423
86,Sudan,2021-02-24,252.7553505492906
87,Montenegro,2021-02-24,4058.316999382674
88,United Kingdom,2021-02-24,50665.10694514215
89,San Marino,2021-02-24,24.25828197243891
90,Ethiopia,2021-02-24,6152.612866074836
91,West Bank and Gaza,2021-02-24,5576.028205602808
92,Saint Lucia,2021-02-24,1310.4316175335416
93,Panama,2021-02-24,2951.1333119844203
94,Antigua and Barbuda,2021-02-24,117.21500324178527
95,Egypt,2021-02-24,3627.015365049505
96,Latvia,2021-02-24,4567.547389798914
97,Canada,2021-02-24,15754.891543026082
98,Israel,2021-02-24,35008.24645524449
99,Central African Republic,2021-02-24,1.712669064549118
100,Sweden,2021-02-24,14123.541131135076
101,Ireland,2021-02-24,3201.7663803873
102,Lesotho,2021-02-24,1805.3801081571255
103,Luxembourg,2021-02-24,1235.30947795877
104,Eswatini,2021-02-24,38.30930703984632
105,Bhutan,2021-02-24,0.47174859444248796
