,country,target_date,forecast
0,Morocco,2021-07-25,14179.13791436539
1,Bulgaria,2021-07-25,204.36748638399877
2,Liberia,2021-07-25,107.43739591736721
3,Tajikistan,2021-07-25,352.60617656306204
4,Timor-Leste,2021-07-25,426.12112163570055
5,Congo (Brazzaville),2021-07-25,284.71821842328245
6,France,2021-07-25,46293.38733824063
7,Taiwan*,2021-07-25,90.09198442212801
8,Albania,2021-07-25,92.00104564175126
9,Tunisia,2021-07-25,85927.47134214558
10,Vanuatu,2021-07-25,0.0
11,Ireland,2021-07-25,5148.463084837305
12,Djibouti,2021-07-25,16.96037465457448
13,Eritrea,2021-07-25,108.91459088832107
14,China,2021-07-25,209.02794441724836
15,Benin,2021-07-25,15.902059257310611
16,Costa Rica,2021-07-25,8148.874513228831
17,Belgium,2021-07-25,8741.011966732796
18,South Sudan,2021-07-25,67.80455643400819
19,Latvia,2021-07-25,102.80818416576949
20,Dominica,2021-07-25,1.032588932595445
21,Saint Lucia,2021-07-25,144.08788430586992
22,Iceland,2021-07-25,0.0
23,Trinidad and Tobago,2021-07-25,1936.8638231498626
24,Kazakhstan,2021-07-25,18021.52890369459
25,Monaco,2021-07-25,50.425330541090716
26,Sri Lanka,2021-07-25,4854.568261295499
27,Paraguay,2021-07-25,6325.723637601535
28,Czechia,2021-07-25,2327.2358398910146
29,Suriname,2021-07-25,762.0635715744211
30,San Marino,2021-07-25,0.0
31,Kuwait,2021-07-25,10253.583196164167
32,Switzerland,2021-07-25,2502.496531767887
33,Sierra Leone,2021-07-25,54.529345257848036
34,Micronesia,2021-07-25,0.0
35,Armenia,2021-07-25,1071.2641795030213
36,Comoros,2021-07-25,39.3006565879914
37,Kiribati,2021-07-25,0.0
38,Uganda,2021-07-25,1757.8887697731261
39,Luxembourg,2021-07-25,1846.2537236668868
40,Seychelles,2021-07-25,595.5444262520068
41,Germany,2021-07-25,7028.159550662618
42,Bolivia,2021-07-25,5081.105074685067
43,Indonesia,2021-07-25,380248.53601994785
44,New Zealand,2021-07-25,1.038930371575134
45,Angola,2021-07-25,866.0817302549694
46,Qatar,2021-07-25,573.9864739365585
47,Senegal,2021-07-25,4169.76460090209
48,Grenada,2021-07-25,0.0
49,Kosovo,2021-07-25,169.5427591644402
50,Guatemala,2021-07-25,21592.890184942633
51,Mexico,2021-07-25,76431.11538319895
52,Belarus,2021-07-25,7735.1660513560055
53,Egypt,2021-07-25,301.9939307361492
54,Canada,2021-07-25,2621.64879654604
55,Eswatini,2021-07-25,1118.8025869854682
56,Botswana,2021-07-25,3492.7782943750353
57,Zambia,2021-07-25,3761.202110847691
58,US,2021-07-25,231055.4136250019
59,Brunei,2021-07-25,5.38193927242321
60,Russia,2021-07-25,197458.53132879362
61,Lesotho,2021-07-25,0.0
62,Nigeria,2021-07-25,1076.8577628447965
63,Bahrain,2021-07-25,211.30509737308603
64,Cuba,2021-07-25,48619.53323655366
65,Venezuela,2021-07-25,4668.819010931649
66,Holy See,2021-07-25,0.0
67,Pakistan,2021-07-25,17943.362692413037
68,Chile,2021-07-25,7421.074256552383
69,Niger,2021-07-25,63.106568124908335
70,Ethiopia,2021-07-25,871.2679911208106
71,Somalia,2021-07-25,86.11837458608534
72,North Macedonia,2021-07-25,156.72568944998784
73,Argentina,2021-07-25,81446.8092152439
74,Cabo Verde,2021-07-25,175.95050883474323
75,Cameroon,2021-07-25,72.13322307886847
76,Gabon,2021-07-25,104.91772464234236
77,Dominican Republic,2021-07-25,3835.077185011469
78,Singapore,2021-07-25,51.0909935099844
79,Rwanda,2021-07-25,5601.307708184162
80,Fiji,2021-07-25,6175.762706680678
81,Cyprus,2021-07-25,10424.90226844103
82,Burundi,2021-07-25,35.65059031234796
83,Colombia,2021-07-25,117994.06865079422
84,Serbia,2021-07-25,798.6292077460093
85,Japan,2021-07-25,19956.65077085793
86,Sudan,2021-07-25,73.42568173176551
87,Andorra,2021-07-25,275.83044355471066
88,Gambia,2021-07-25,339.44684084106484
89,Togo,2021-07-25,194.6544293660936
90,United Arab Emirates,2021-07-25,8996.228651171434
91,Thailand,2021-07-25,85380.69964142086
92,Cote d'Ivoire,2021-07-25,526.5806230513408
93,Nepal,2021-07-25,11579.205641619279
94,India,2021-07-25,259318.99321094155
95,Madagascar,2021-07-25,168.25718502275413
96,Laos,2021-07-25,871.8882598339796
97,Saint Kitts and Nevis,2021-07-25,8.352505239666584
98,Cambodia,2021-07-25,6895.148803720425
99,Samoa,2021-07-25,0.0
100,Italy,2021-07-25,11990.749487183057
101,Sweden,2021-07-25,1711.9645372093655
102,Guyana,2021-07-25,428.3687365907499
103,Burkina Faso,2021-07-25,21.691291757850195
104,Zimbabwe,2021-07-25,22179.271559850982
105,Ukraine,2021-07-25,5147.543095306028
106,Nicaragua,2021-07-25,361.53668816164645
107,Poland,2021-07-25,390.0763247581199
108,Antigua and Barbuda,2021-07-25,1.1496857915731198
109,South Africa,2021-07-25,150556.9380356432
110,Honduras,2021-07-25,5120.2493323122035
111,Malta,2021-07-25,888.8294635459897
112,Guinea,2021-07-25,421.23829222424683
113,Summer Olympics 2020,2021-07-25,0.29818321933123126
114,Spain,2021-07-25,211829.92661980726
